Fever, 3, 0.06629989887321455
Fever of Unknown Origin, 1, 0.05260089595756666
Hypothermia, 2, 0.1389286174863829
Body Weight, 8, 0.09797458696681104
Weight Loss, 2, 0.0714164147015992
Obesity, 7, 0.20809181206426564
Obesity, Morbid, 1, 0.06259098144482911
Cyanosis, 1, 0.0622506874782707
Edema, 47, 1.0
Fatigue, 3, 0.12190268161449246
Intermittent Claudication, 3, 0.237622129105958
Neurologic Manifestations, 1, 0.00249734834804374
Dystonia, 2, 0.10969750776030135
Myoclonus, 1, 0.06338119437649194
Apraxias, 1, 0.085115727032409
Coma, 2, 0.09369936039562114
Memory Disorders, 1, 0.05241674758903061
Hallucinations, 1, 0.061532226830150465
Phantom Limb, 2, 0.2306168976412127
Muscle Rigidity, 1, 0.08576410808199941
Muscle Hypotonia, 1, 0.05914786616339699
Muscle Weakness, 4, 0.14182410820302693
Muscular Atrophy, 14, 0.7302473505232622
Spasm, 5, 0.24410202624619007
Tetany, 1, 0.08502405486519488
Pain, 59, 0.6939094536974808
Back Pain, 5, 0.20476280880374045
Low Back Pain, 3, 0.17036410048872533
Neuralgia, 5, 0.2746374441966155
Pain, Intractable, 2, 0.14232408251703307
Paralysis, 12, 0.2075841032033277
Paraplegia, 10, 0.45614045154121946
Quadriplegia, 2, 0.09777379485540393
Paresis, 2, 0.0919605334370388
Sensation Disorders, 1, 0.012258751311338674
Hyperalgesia, 1, 0.08548478757401665
Hyperesthesia, 1, 0.0962236024707659
Paresthesia, 4, 0.19395915638127842
Sleep Disorders, 1, 0.05330945132387107
Arthralgia, 1, 0.05274890151462895
Pain, Postoperative, 5, 0.2995499395196848
Nausea, 1, 0.040660646954106226
Anoxia, 6, 0.21466376420270783
Dyspnea, 1, 0.03589273638949048
Ecchymosis, 4, 0.3284951831647996
Purpura, 1, 0.037963591362819155
