Asthenia, 1, 0.00495418977378413
Fever, 3, 0.004458568065757893
Hypothermia, 1, 0.0046713698502708415
Body Weight, 19, 0.0156480271283791
Birth Weight, 14, 0.04730312212097279
Weight Gain, 3, 0.010709491644602671
Overweight, 2, 0.003956553554273644
Obesity, 20, 0.03998245736563298
Edema, 2, 0.0028616378591068844
Hydrops Fetalis, 1, 0.005621195859602137
Feminization, 2, 0.018068437377198793
Neurologic Manifestations, 1, 0.00016794290463329004
Dyskinesias, 1, 0.0017959780753917553
Ataxia, 1, 0.0029286396360690106
Myoclonus, 1, 0.004262289596504769
Language Disorders, 2, 0.005175709706608683
Dyslexia, 2, 0.012858261979216532
Language Development Disorders, 2, 0.011941460638842504
Speech Disorders, 1, 0.002768376377709205
Mutism, 1, 0.007017257620691123
Learning Disorders, 7, 0.029167752194320582
Memory Disorders, 1, 0.0035249471097724577
Mental Retardation, 2, 0.004348306367003159
Pain, 2, 0.0015818428048163672
Reflex, Abnormal, 1, 0.0033787944372123424
Seizures, 4, 0.008117639145564785
Blindness, 1, 0.002636843275775179
Voice Disorders, 1, 0.003998575928125408
Abdominal Pain, 2, 0.0040747479060736615
Vomiting, 6, 0.012152625521424279
Cafe-au-Lait Spots, 1, 0.007933372938946262
Polyuria, 2, 0.011337964785571211
Urinary Incontinence, 1, 0.0038840018185325085
Virilism, 187, 1.0
Hirsutism, 90, 0.5367509133579396
