Fever, 4, 0.0303923841711407
Birth Weight, 1, 0.01727397962583558
Obesity, 1, 0.010220452394473075
Cyanosis, 1, 0.02140214586573347
Fatigue, 1, 0.013970281984158147
Flushing, 2, 0.06417937518902292
Hypergammaglobulinemia, 1, 0.020612988443822856
Neurologic Manifestations, 1, 0.0008586027847650272
Ataxia, 3, 0.044917732355398074
Chorea, 1, 0.024465920760308738
Mental Retardation, 2, 0.022230578683110104
Tetany, 1, 0.02923176109430457
Pain, 3, 0.01213068191456033
Headache, 1, 0.01085893604258875
Seizures, 1, 0.010375293304766902
Deafness, 3, 0.045244303573925886
Olfaction Disorders, 1, 0.028090379460616533
Blindness, 1, 0.013480777794769246
Blindness, Cortical, 1, 0.03614892700933985
Chest Pain, 4, 0.053992960570923815
Diarrhea, 2, 0.022666167703023488
Nausea, 2, 0.02795873049307719
Vomiting, 2, 0.0207099711212075
Anoxia, 6, 0.0738026418609023
Apnea, 1, 0.023036629348978092
Cough, 46, 0.7424240191659958
Dyspnea, 19, 0.23446247111616894
Hemoptysis, 48, 1.0
Hypercapnia, 2, 0.05182899532073436
Hyperventilation, 1, 0.025842637775874786
Hypoventilation, 1, 0.030952205146364733
Mouth Breathing, 1, 0.03964371063486664
Respiratory Aspiration, 2, 0.08176015654889358
Respiratory Sounds, 14, 0.2817320389834445
Purpura, 2, 0.026104203916391056
Purpura, Hyperglobulinemic, 1, 0.04510856861241018
Purpura, Schoenlein-Henoch, 1, 0.02453013727228991
