Obesity, 1, 0.013233439459127215
Edema, 9, 0.0852433353821049
Intermittent Claudication, 2, 0.07051985435130989
Gait Disorders, Neurologic, 5, 0.13866523096181493
Dysarthria, 1, 0.032212568419418344
Fasciculation, 1, 0.04886685142404769
Muscle Spasticity, 1, 0.02745511713842023
Muscle Weakness, 11, 0.1736195147434221
Muscular Atrophy, 3, 0.06965928169499415
Pain, 33, 0.17277484632791912
Back Pain, 24, 0.43753026393495276
Low Back Pain, 26, 0.6572732547202936
Neck Pain, 1, 0.03113499698326365
Neuralgia, 4, 0.09780600470350242
Sciatica, 29, 1.0
Pain, Intractable, 1, 0.03167846869170232
Paralysis, 24, 0.1848161294399273
Paraplegia, 1, 0.020305531934749203
Quadriplegia, 1, 0.02176247367570528
Paresis, 2, 0.04093711798927403
Seizures, 1, 0.01343392743491169
Sensation Disorders, 3, 0.016371303973906088
Hyperesthesia, 1, 0.0428348642670247
Hypesthesia, 3, 0.08211170721617929
Paresthesia, 2, 0.043171394146580784
Arthralgia, 6, 0.14089009215593962
Shoulder Pain, 7, 0.26930883615568907
Ecchymosis, 1, 0.03655819939684391
