Aging, Premature, 1, 0.15540140150867002
Fever, 22, 0.610769696297515
Body Weight, 65, 1.0
Weight Gain, 2, 0.1333700307282374
Weight Loss, 13, 0.5831423589530748
Cachexia, 1, 0.08947273799079931
Obesity, 4, 0.14937576155070847
Edema, 2, 0.053455860726291125
Paralysis, 1, 0.02173081603174871
Hearing Disorders, 1, 0.032968944530130134
Hearing Loss, 1, 0.03604301485907366
Hearing Loss, Conductive, 1, 0.10170444301358932
Hearing Loss, Sensorineural, 2, 0.108983978975212
Sleep Disorders, 2, 0.13393602245210084
Sleep Deprivation, 3, 0.3466252827373982
Oral Manifestations, 1, 0.08368882671588423
Anorexia, 2, 0.16374301746335618
Diarrhea, 1, 0.04140932234939688
Anoxia, 1, 0.04494389210528861
Cough, 1, 0.05897177551023232
Hyperoxia, 1, 0.13228505078610733
Sneezing, 2, 0.3011473217169116
