Dystonia, 1, 0.15866092929603753
Torticollis, 2, 0.44516743922521856
Muscle Weakness, 8, 0.8205088798641715
Muscular Atrophy, 4, 0.6035387708594232
Pain, 1, 0.03402154414081983
Back Pain, 1, 0.11846342982032784
Neck Pain, 2, 0.4046376308960955
Neuralgia, 1, 0.1588886858247944
Paralysis, 13, 0.6505181629601361
Facial Paralysis, 1, 0.14017120689033477
Vocal Cord Paralysis, 1, 0.20531286693654477
Paresis, 2, 0.26601413271049923
Horner Syndrome, 2, 0.45645375909194547
Hypesthesia, 1, 0.17785712700646103
Paresthesia, 1, 0.1402663589412278
Voice Disorders, 1, 0.17199904696589688
Hoarseness, 1, 0.22889830689804697
Shoulder Pain, 4, 1.0
Pain, Postoperative, 1, 0.17330155532289904
