Fever, 8, 1.0
Fever of Unknown Origin, 3, 0.8925505009506111
Body Weight, 1, 0.06926946861339303
Tremor, 1, 0.3512778784373796
Coma, 1, 0.2649872831295791
Muscular Atrophy, 1, 0.2950260441033396
Headache, 1, 0.1786456761904834
Facial Paralysis, 1, 0.2740778797501876
Vocal Cord Paralysis, 1, 0.40144988763224154
Psychophysiologic Disorders, 2, 0.5988105896406836
Dizziness, 1, 0.2711241311703378
Hearing Disorders, 1, 0.14844318244252544
Deafness, 1, 0.24811206715007644
Blindness, 1, 0.22177887918990596
Vertigo, 1, 0.32237738100099694
Abdominal Pain, 2, 0.34271776100335927
Abdomen, Acute, 3, 0.8710086781135797
Vomiting, 1, 0.17035493994637643
Hemoptysis, 1, 0.3427393720745964
Jaundice, 1, 0.2937920751372262
Pruritus, 1, 0.2960601424156943
Purpura, 1, 0.21472652301146616
