Fever, 1, 0.043240655802627245
Fever of Unknown Origin, 1, 0.1029185839948477
Body Weight, 2, 0.047924115999081904
Obesity, 1, 0.05816444825755974
Edema, 4, 0.16651861656804026
Fatigue, 2, 0.15900934953730655
Mental Fatigue, 1, 0.25047032800029256
Muscle Weakness, 1, 0.06937304073851952
Pain, 8, 0.18409476562372498
Back Pain, 6, 0.48076515701684847
Low Back Pain, 9, 1.0
Facial Pain, 1, 0.1377922060976348
Neck Pain, 1, 0.1368465036338901
Pain, Referred, 1, 0.2796986830449432
Sleep Disorders, 1, 0.10430493899231444
Arthralgia, 6, 0.619249024451837
Acute Coronary Syndrome, 1, 0.18150053691910267
Proteinuria, 3, 0.26177088866577314
