Asthenia, 1, 0.014954357537118122
Fever, 1, 0.00448610327846422
Fever of Unknown Origin, 1, 0.010677529942691782
Hypothermia, 1, 0.01410065785100222
Body Weight, 2, 0.00497199984390427
Weight Loss, 1, 0.00724845929422164
Obesity, 1, 0.006034407137794783
Edema, 12, 0.051827593581443135
Hydrops Fetalis, 1, 0.016967733677761457
Eye Manifestations, 5, 0.054645989218321485
Flushing, 2, 0.037893085823606155
Intermittent Claudication, 2, 0.03215683373684765
Neurologic Manifestations, 28, 0.01419432722176903
Ataxia, 3, 0.026520536887931382
Cerebellar Ataxia, 3, 0.03715619338121704
Gait Ataxia, 2, 0.04062073507765325
Dystonia, 2, 0.022267651575634238
Torticollis, 12, 0.18743430043174586
Myoclonus, 10, 0.1286583789950082
Tremor, 1, 0.012606950736879076
Gait Disorders, Neurologic, 5, 0.06323091302638001
Gait Apraxia, 1, 0.029918914593415752
Meningism, 1, 0.022283131905775834
Language Development Disorders, 1, 0.01802281301915817
Aphasia, 2, 0.02624760712125736
Confusion, 1, 0.010936962247181704
Coma, 1, 0.00951008255679145
Syncope, 1, 0.010806085414780684
Mental Retardation, 1, 0.006562740938708922
Perceptual Disorders, 1, 0.010046240800990447
Agnosia, 1, 0.018382645124431773
Phantom Limb, 1, 0.023406624402759004
Psychomotor Disorders, 1, 0.009651827109433622
Muscle Cramp, 1, 0.016254233140153722
Muscle Hypertonia, 1, 0.010730188700452356
Muscle Rigidity, 1, 0.017409377072066242
Muscle Spasticity, 11, 0.1377139260544151
Muscle Hypotonia, 3, 0.03601952593253204
Muscle Weakness, 45, 0.323877098699872
Muscular Atrophy, 10, 0.10588138429474572
Myokymia, 1, 0.029708810897309944
Pain, 68, 0.16234441842765457
Back Pain, 60, 0.4987810908579253
Low Back Pain, 39, 0.44957183263080436
Facial Pain, 1, 0.014295575680974271
Headache, 16, 0.10258213806612289
Neck Pain, 16, 0.22715938496420676
Neuralgia, 7, 0.07804865815637538
Sciatica, 24, 0.37737673032483354
Pain, Intractable, 10, 0.14445282965024778
Paralysis, 34, 0.11939040337913255
Facial Paralysis, 1, 0.00983633339921471
Hemiplegia, 7, 0.06568510184629053
Ophthalmoplegia, 2, 0.019277652167087066
Paraplegia, 108, 1.0
Brown-Sequard Syndrome, 5, 0.12811576375566952
Quadriplegia, 35, 0.34732670528794535
Respiratory Paralysis, 1, 0.018043492262830012
Paresis, 20, 0.18667198180654607
Paraparesis, 21, 0.3403230336420367
Paraparesis, Spastic, 2, 0.04597021244621213
Psychophysiologic Disorders, 1, 0.010745304597464653
Horner Syndrome, 6, 0.09609315897378057
Reflex, Abnormal, 12, 0.12238780272618799
Seizures, 2, 0.01225165805945279
Sensation Disorders, 10, 0.024884211913885054
Dizziness, 3, 0.029190980489136376
Hearing Disorders, 1, 0.0053274515793686065
Hearing Loss, 1, 0.00582419058822749
Hearing Loss, Sensorineural, 1, 0.008805360304858331
Olfaction Disorders, 1, 0.01658525276358352
Somatosensory Disorders, 4, 0.030312329489478356
Hyperalgesia, 2, 0.034705354817626724
Hypesthesia, 17, 0.2121752008636315
Paresthesia, 33, 0.32481934885911373
Vision Disorders, 10, 0.048090178400504995
Amblyopia, 1, 0.0185806320318447
Blindness, 3, 0.023878150968670974
Diplopia, 2, 0.02383405032409537
Hemianopsia, 1, 0.015090860064761428
Vision, Low, 1, 0.01635196140710308
Sleep Disorders, 1, 0.010821360594281319
Urinary Bladder, Neurogenic, 18, 0.27114035624573285
Vertigo, 3, 0.03470923741947076
Hoarseness, 1, 0.016062643042850246
Abdominal Pain, 5, 0.030749345424501747
Abdomen, Acute, 1, 0.010419826363882978
Colic, 1, 0.015472797960828158
Arthralgia, 1, 0.01070757379914039
Shoulder Pain, 1, 0.017543427101455875
Chest Pain, 4, 0.03187877542837992
Earache, 2, 0.0408490254647301
Constipation, 1, 0.011552811055818202
Diarrhea, 2, 0.013382664376729888
Diarrhea, Infantile, 2, 0.033069251518426115
Nausea, 3, 0.024761285949877546
Vomiting, 3, 0.018341516510304353
Apnea, 1, 0.013601394068366295
Skin Manifestations, 3, 0.01331522392772802
Pruritus, 4, 0.04250100401643616
Proteinuria, 1, 0.009052678318989683
Urinary Incontinence, 20, 0.23447931759298393
