Hypothermia, 1, 0.12330492753936646
Body Weight, 46, 1.0
Weight Gain, 2, 0.18845765211598764
Weight Loss, 1, 0.06338503901663857
Hypergammaglobulinemia, 4, 0.42570279097666175
Tremor, 1, 0.11024302295178018
Hallucinations, 1, 0.10922482218425913
Muscle Weakness, 1, 0.06293739800233582
Pain, 1, 0.020877068041962214
Paralysis, 13, 0.3991856423223405
Paraplegia, 1, 0.08096872529603451
Paresis, 1, 0.08161879904294714
Oral Manifestations, 1, 0.11825595079418424
Diarrhea, 1, 0.05851317288501733
Vomiting, 1, 0.05346321162607852
Anoxia, 5, 0.31753836813519126
Purpura, Thrombocytopenic, 1, 0.08967902484074848
