Fever, 1, 0.01743837451152613
Edema, 1, 0.016788679224184398
Intermittent Claudication, 16, 1.0
Gait Disorders, Neurologic, 1, 0.049158223679470515
Pain, 3, 0.02784110297041698
Low Back Pain, 1, 0.044809615672610166
Sciatica, 3, 0.18336728857010792
Paralysis, 2, 0.02729965954564515
Hemiplegia, 1, 0.036475862544611735
Seizures, 1, 0.023812314203010967
Abdominal Pain, 8, 0.19124610138010506
Constipation, 3, 0.1347242138758069
Diarrhea, 1, 0.02601053730570466
Hemoptysis, 1, 0.0478145402406569
Purpura, 1, 0.029955852206654244
