Aging, Premature, 2, 0.02637216431555019
Asthenia, 3, 0.023557835958896337
Fever, 2, 0.004711352967027049
Hypothermia, 1, 0.007404329780175658
Body Weight, 11, 0.014359528324948237
Birth Weight, 1, 0.0053555400395223895
Weight Gain, 3, 0.016975022414480075
Weight Loss, 4, 0.015224816765206926
Obesity, 20, 0.06337398006278513
Fatigue, 86, 0.3724898910914628
Hot Flashes, 15, 0.194432028427026
Mobility Limitation, 3, 0.03155771846406003
Motion Sickness, 2, 0.026606398166907925
Ataxia, 1, 0.0046420245811817544
Cerebellar Ataxia, 1, 0.006503637680775695
Athetosis, 1, 0.009827709144597404
Chorea, 6, 0.0455117654670537
Torticollis, 1, 0.00820189494689974
Hyperkinesis, 3, 0.026729539238499207
Myoclonus, 23, 0.155386144206496
Psychomotor Agitation, 14, 0.11949256926265027
Akathisia, Drug-Induced, 9, 0.10656115422688256
Tremor, 6, 0.03971985779584597
Gait Disorders, Neurologic, 1, 0.006640577160244277
Catatonia, 1, 0.010283455561321974
Learning Disorders, 2, 0.013209197003112188
Confusion, 7, 0.04020139577104624
Delirium, 3, 0.023794598433162405
Consciousness Disorders, 1, 0.003338353819884146
Coma, 1, 0.004993794490387915
Stupor, 1, 0.01846231817152388
Memory Disorders, 19, 0.10615677246824345
Amnesia, 9, 0.07438208173159819
Amnesia, Anterograde, 1, 0.015493034884205231
Amnesia, Retrograde, 1, 0.012935046147807031
Mental Retardation, 12, 0.041353558410275146
Perceptual Disorders, 7, 0.03692733807835186
Auditory Perceptual Disorders, 1, 0.01196357689935148
Hallucinations, 23, 0.15085319179663248
Illusions, 1, 0.011759998976955207
Psychomotor Disorders, 7, 0.0354775771160809
Muscle Cramp, 1, 0.008535183518760734
Muscle Spasticity, 1, 0.006574028057957461
Myotonia, 1, 0.011623708208378186
Tetany, 1, 0.009062872039756049
Pain, 76, 0.09527707592881239
Back Pain, 7, 0.03055646772768289
Low Back Pain, 3, 0.018159426121765687
Facial Pain, 1, 0.007506682160355331
Headache, 26, 0.08753293500292508
Neck Pain, 3, 0.0223654857548541
Pain, Intractable, 4, 0.030341176978035803
Quadriplegia, 1, 0.005210945261436944
Psychophysiologic Disorders, 31, 0.17491489898783277
Seizures, 3, 0.009650115361783037
Dizziness, 6, 0.03065667551572804
Hearing Disorders, 2, 0.0055949458242842386
Deafness, 1, 0.004675774094890908
Hearing Loss, Noise-Induced, 1, 0.012156598529829619
Tinnitus, 6, 0.0450790290305498
Somatosensory Disorders, 1, 0.003979291007502336
Paresthesia, 2, 0.01033723349238979
Dysgeusia, 1, 0.013215025261254225
Vision Disorders, 1, 0.0025252406222984187
Blindness, 1, 0.004179514321981187
Sleep Disorders, 113, 0.6421059456467456
Sleep Deprivation, 102, 1.0
Vertigo, 2, 0.01215066904385165
Voice Disorders, 1, 0.006337921374646864
Hoarseness, 1, 0.008434578548550068
Abdominal Pain, 3, 0.009687986040936262
Colic, 2, 0.016249695572303848
Arthralgia, 1, 0.005622603455254303
Shoulder Pain, 3, 0.027636438194495554
Angina Pectoris, 1, 0.005528912576239413
Pain, Postoperative, 1, 0.006385916963588336
Dysmenorrhea, 1, 0.010504958046250618
Anorexia, 4, 0.02778776587691658
Constipation, 10, 0.06066441995063187
Diarrhea, 1, 0.0035136538106863616
Dyspepsia, 1, 0.007924290183243806
Heartburn, 2, 0.02418232851479892
Hyperphagia, 2, 0.018263610711594935
Bulimia, 3, 0.03155771846406003
Nausea, 14, 0.06067731506997956
Vomiting, 1, 0.0032104090070563013
Anoxia, 6, 0.022881409615502783
Apnea, 8, 0.05713730988524118
Cough, 4, 0.02001543536463947
Dyspnea, 4, 0.015303493938057652
Hypercapnia, 1, 0.008034403931832374
Hypoventilation, 1, 0.009596270087348145
Mouth Breathing, 1, 0.012290941880163168
Respiratory Sounds, 1, 0.006239058679479576
Snoring, 10, 0.10504958046250618
Pruritus, 2, 0.011158750643109054
Nocturia, 2, 0.031764616320007176
Urinary Incontinence, 2, 0.012312632590865945
