Fever, 2, 0.002253813594713716
Body Weight, 1, 0.0006244818802378411
Weight Gain, 1, 0.002706832945587821
Fetal Distress, 1, 0.004712823382558482
Heart Murmurs, 1, 0.004303100492663394
Mobility Limitation, 1, 0.005032186110884682
Decerebrate State, 3, 0.01608421557239867
Ataxia, 2, 0.004441296664157414
Athetosis, 1, 0.004701372329775344
Chorea, 1, 0.0036286475260557203
Dystonia, 9, 0.025171300935042506
Torticollis, 2, 0.007847233040321786
Hyperkinesis, 1, 0.00426228582587519
Hypokinesia, 1, 0.005242362056241
Myoclonus, 3, 0.009695675254896782
Tremor, 4, 0.012667437727109734
Gait Disorders, Neurologic, 1, 0.003176714456600812
Speech Disorders, 2, 0.00419825663083471
Aphasia, 1, 0.0032966925907937615
Unconsciousness, 1, 0.0016895707005833956
Coma, 2, 0.004777855529149583
Mental Retardation, 2, 0.003297114183093454
Psychomotor Disorders, 1, 0.0024245339220673257
Muscle Cramp, 1, 0.0040830548639827595
Muscle Hypertonia, 371, 1.0
Muscle Rigidity, 13, 0.05685194340213522
Muscle Spasticity, 35, 0.11007075609623082
Muscle Hypotonia, 8, 0.024128229536934394
Muscle Weakness, 2, 0.003615900347043393
Muscular Atrophy, 2, 0.0053194696719577215
Spasm, 5, 0.012447088334996574
Tetany, 1, 0.004335490113627002
Pain, 8, 0.00479774505932883
Headache, 4, 0.006442144858158975
Sciatica, 1, 0.003949868220534183
Paralysis, 1, 0.0008820825555495887
Hemiplegia, 12, 0.02828582268179311
Paraplegia, 4, 0.009303684333652513
Quadriplegia, 4, 0.009971232767938083
Paresis, 2, 0.00468919042019666
Reflex, Abnormal, 31, 0.07942135942905182
Seizures, 4, 0.006155220194045918
Sensation Disorders, 1, 0.0006250901018539542
Dizziness, 1, 0.0024442530107466084
Deafness, 1, 0.002236793399821459
Somatosensory Disorders, 1, 0.0019036103286674667
Paresthesia, 1, 0.0024725591077481564
Vision Disorders, 1, 0.0012080227663457985
Diplopia, 2, 0.005987100976409836
Sleep Disorders, 1, 0.0027183201218051335
Urinary Bladder, Neurogenic, 31, 0.11730109923503397
Vertigo, 1, 0.0029063140957130006
Voice Disorders, 4, 0.012127720810881657
Colic, 1, 0.0038867587556200424
Pelvic Pain, 1, 0.0037162141922318904
Constipation, 6, 0.017412360571205463
Nausea, 2, 0.004146681387113384
Vomiting, 1, 0.0015357931183111275
Anoxia, 2, 0.0036486640121252485
Apnea, 1, 0.0034166630765617304
Polyuria, 1, 0.004298520084232811
Urinary Bladder, Overactive, 1, 0.006451385603064965
Urinary Incontinence, 41, 0.1207472179948251
Urinary Incontinence, Stress, 7, 0.0357136759252424
