Fever, 13, 0.8439424627402935
Body Weight, 2, 0.07195008730375185
Obesity, 3, 0.2619727276880487
Edema, 16, 1.0
Eye Manifestations, 4, 0.6326281284788897
Eye Hemorrhage, 3, 0.8661509563881656
Hypergammaglobulinemia, 1, 0.1761187796132744
Neurologic Manifestations, 5, 0.03667980386189243
Decerebrate State, 1, 0.30885889867765076
Mental Retardation, 3, 0.2849093714700676
Pain, 7, 0.24183920579075335
Low Back Pain, 1, 0.1668148483952102
Headache, 1, 0.09277949041360097
Neuralgia, 1, 0.1613494984655116
Paralysis, 12, 0.6097783031597752
Facial Paralysis, 5, 0.711710648673881
Ophthalmoplegia, 1, 0.139483990343824
Paraplegia, 2, 0.26798251528046646
Quadriplegia, 1, 0.1436052611938745
Hearing Disorders, 1, 0.077093849210801
Hearing Loss, 1, 0.08428218713852519
Hearing Loss, Bilateral, 2, 0.46397672253175676
Paresthesia, 1, 0.14243875546750134
Vision Disorders, 11, 0.7655072219023888
Amblyopia, 2, 0.537762726798611
Blindness, 4, 0.4607227408918431
Scotoma, 1, 0.24975816116650995
Vision, Low, 1, 0.2366301463728083
Sleep Disorders, 1, 0.15659651326387128
Hoarseness, 1, 0.23244340417246587
Oral Manifestations, 1, 0.195696097628084
Abdominal Pain, 1, 0.08899509884492748
Angina Pectoris, 2, 0.30473585685297117
Earache, 1, 0.2955642639514433
Diarrhea, 1, 0.09683064164242002
Anoxia, 1, 0.10509580122424238
Cough, 4, 0.5515931715344012
Respiratory Sounds, 1, 0.17193841161622725
Skin Manifestations, 5, 0.32114224797076857
Pruritus, 4, 0.6150344017465674
Purpura, 3, 0.33455414888484386
Purpura, Thrombocytopenic, 1, 0.14840551433196522
