Body Weight, 27, 0.38931592532117226
Birth Weight, 3, 0.1774661145461358
Weight Gain, 16, 1.0
Weight Loss, 3, 0.1261258928165486
Overweight, 1, 0.034635341062158854
Obesity, 15, 0.5250046644254828
Fatigue, 2, 0.09568347755967672
Hyperkinesis, 1, 0.0984149629741369
Psychomotor Agitation, 2, 0.18855314245741508
Learning Disorders, 2, 0.1459040452265226
Delirium, 1, 0.08760886234848606
Memory Disorders, 3, 0.1851425646563049
Amnesia, 1, 0.09128863956136889
Mental Retardation, 1, 0.038064712633861936
Pain, 7, 0.09693124334093958
Headache, 3, 0.11156046431251943
Psychophysiologic Disorders, 1, 0.06232410139082418
Seizures, 2, 0.07106113858170279
Dizziness, 5, 0.2821855213131524
Olfaction Disorders, 1, 0.09619652616212646
Hyperalgesia, 2, 0.20129536885986926
Taste Disorders, 1, 0.09989019175133089
Vision Disorders, 1, 0.02789290082333336
Amblyopia, 7, 0.7543898164153141
Scotoma, 1, 0.1001052290808599
Sleep Disorders, 7, 0.4393566493374724
Sleep Deprivation, 1, 0.10829059598469758
Voice Disorders, 1, 0.07000640286239558
Arthralgia, 1, 0.06210525807382106
Angina Pectoris, 2, 0.12214076455776417
Toothache, 1, 0.1147928784226388
Pain, Postoperative, 3, 0.21160963469210597
Constipation, 1, 0.06700773915350301
Hyperphagia, 1, 0.10086664172834721
Nausea, 5, 0.23936422371117663
Postoperative Nausea and Vomiting, 2, 0.28755997581343784
Vomiting, 1, 0.035461024682334336
Anoxia, 1, 0.04212330523195736
Fetal Hypoxia, 2, 0.22989205741180035
Cough, 2, 0.11054165465103002
Dyspnea, 1, 0.04225922421961197
Hemoptysis, 1, 0.07134450774700624
Hypercapnia, 1, 0.08874513979631238
Hyperventilation, 1, 0.08849905300819079
Albuminuria, 1, 0.08681563681073015
Hirsutism, 1, 0.10441495325870759
