Fever, 2, 0.08390426984198059
Fever of Unknown Origin, 1, 0.09985173077247336
Body Weight, 1, 0.023248016745394937
Cyanosis, 1, 0.1181698291127209
Edema, 5, 0.20194569611195126
Hypergammaglobulinemia, 1, 0.1138125745516481
Cerebellar Ataxia, 1, 0.11582298646297623
Coma, 1, 0.08893425803359005
Mental Retardation, 1, 0.06137196944036408
Vocal Cord Paralysis, 1, 0.13473343879971353
Seizures, 2, 0.11457230919836502
Aphonia, 1, 0.2459669397446415
Diarrhea, Infantile, 1, 0.15462480635444875
Vomiting, 1, 0.05717402740070066
Anoxia, 1, 0.06791566315735324
Cough, 10, 0.8911349359689089
Dyspnea, 4, 0.2725392246962446
Hemoptysis, 1, 0.1150291870400717
Hypercapnia, 1, 0.14308433272434606
Respiratory Sounds, 9, 1.0
