Body Weight, 1, 0.020558395106354523
Birth Weight, 7, 0.5903954875789122
Fetal Macrosomia, 5, 1.0
Obesity, 1, 0.04990254628567106
Edema, 2, 0.07143283586148791
Hydrops Fetalis, 2, 0.2806350635223666
Language Development Disorders, 1, 0.14904268809664822
Articulation Disorders, 1, 0.11313205916610297
Mental Retardation, 1, 0.054271691646989396
Muscle Hypotonia, 1, 0.099289845657369
Seizures, 1, 0.050658575020468714
Hearing Loss, 1, 0.048164125119307816
Hearing Loss, Conductive, 4, 0.5436288321217226
Blindness, 1, 0.0658214638555637
Oral Hemorrhage, 1, 0.1543979561879577
Abdominal Pain, 1, 0.050857378306132774
Vomiting, 1, 0.05055942010012417
Apnea, 1, 0.11247901932158019
Dyspnea, 1, 0.06025211875755799
Hypoventilation, 1, 0.15112773782844716
Proteinuria, 1, 0.07486264822823373
Virilism, 2, 0.26697562268035074
