Fever, 2, 0.047355375588541006
Weight Loss, 1, 0.038257424206429164
Edema, 2, 0.04559107328330968
Fatigue, 1, 0.04353511371219329
Fetal Distress, 1, 0.0990221737445255
Flushing, 10, 1.0
Aphasia, 1, 0.0692675366779075
Unconsciousness, 1, 0.03549994342796753
Coma, 1, 0.050194289275153084
Syncope, 5, 0.28517301190732913
Pain, 2, 0.025201620466248333
Back Pain, 3, 0.131628522728334
Headache, 1, 0.033839332373076875
Quadriplegia, 1, 0.052376943895670075
Abdominal Pain, 4, 0.12983622634542327
Chest Pain, 2, 0.08412821161300219
Pain, Postoperative, 1, 0.06418697524986877
Diarrhea, 12, 0.42380283640218896
Dyspepsia, 1, 0.07964967611774872
Vomiting, 1, 0.03226888865809601
Cough, 1, 0.05029544941199618
Dyspnea, 5, 0.19227563407093373
Jaundice, Obstructive, 1, 0.09556300823985808
Pruritus, 1, 0.056080156963568564
