Fever, 1, 0.027534100613763237
Body Weight, 6, 0.09154908087662776
Birth Weight, 2, 0.12519544115778444
Weight Gain, 1, 0.06613697853564607
Weight Loss, 1, 0.044488455818652115
Overweight, 1, 0.0366508289344445
Obesity, 27, 1.0
Memory Disorders, 1, 0.065305439065112
Mental Retardation, 2, 0.08055952263780039
Muscle Cramp, 1, 0.09976268108427741
Psychophysiologic Disorders, 1, 0.06595084409501388
Abdominal Pain, 1, 0.03774570125436063
Renal Colic, 1, 0.2171639607108755
Diarrhea, 1, 0.04106900850878891
Vomiting, 1, 0.03752456045228098
Anoxia, 1, 0.044574530143622906
Hyperoxia, 1, 0.13119789380951663
Snoring, 1, 0.12278620337433341
Proteinuria, 5, 0.27781054089377333
Albuminuria, 9, 0.8268082427965975
