Asthenia, 1, 0.017654611380373948
Fever, 5, 0.02648071299516694
Body Weight, 6, 0.01760932720971826
Obesity, 2, 0.01424803608771442
Cyanosis, 5, 0.07459027616390061
Edema, 1, 0.0050988261068679345
Eye Manifestations, 2, 0.02580528653941732
Fatigue, 37, 0.3602979469391423
Mental Fatigue, 1, 0.030677762612370384
Intermittent Claudication, 1, 0.018981638008795026
Mobility Limitation, 2, 0.04729969734964848
Neurologic Manifestations, 13, 0.0077801959674737966
Ataxia, 8, 0.08349134289777585
Cerebellar Ataxia, 2, 0.029243567876061548
Athetosis, 1, 0.02209511765129164
Myoclonus, 3, 0.04556692608855728
Tremor, 2, 0.02976668377744445
Gait Disorders, Neurologic, 1, 0.014929657712625362
Meningism, 2, 0.05261343165798035
Speech Disorders, 4, 0.039461232883480545
Learning Disorders, 1, 0.014848768800982298
Consciousness Disorders, 1, 0.007505443977503948
Coma, 2, 0.02245456701415496
Syncope, 1, 0.01275730087819239
Mental Retardation, 2, 0.015495502307657762
Perceptual Disorders, 1, 0.011860253891543831
Fasciculation, 2, 0.05261343165798035
Muscle Cramp, 4, 0.07675680313598018
Muscle Spasticity, 4, 0.05912015557086891
Muscle Hypotonia, 31, 0.43940888482033197
Muscle Weakness, 20, 0.16993706938988126
Muscular Atrophy, 80, 1.0
Spasm, 2, 0.02339911514227259
Pain, 30, 0.08455515813600688
Back Pain, 1, 0.009814069579294721
Headache, 1, 0.0075690638064443505
Neck Pain, 1, 0.016761045455286255
Sciatica, 2, 0.03712652260578182
Paralysis, 221, 0.9161639072975265
Facial Paralysis, 17, 0.19741155267808974
Hemiplegia, 4, 0.04431178360834464
Ophthalmoplegia, 3, 0.03413782134984983
Paraplegia, 16, 0.17489871937231072
Quadriplegia, 13, 0.15230139701065454
Respiratory Paralysis, 7, 0.14911077934178207
Vocal Cord Paralysis, 1, 0.01700908681013025
Paresis, 5, 0.05509466532110733
Reflex, Abnormal, 6, 0.07224346112715431
Seizures, 2, 0.014463895307303761
Sensation Disorders, 1, 0.0029377463375211926
Dizziness, 2, 0.02297459297147427
Hearing Disorders, 2, 0.012578820193119105
Hearing Loss, Sensorineural, 2, 0.02079062425257527
Paresthesia, 2, 0.023240654240239154
Vision Disorders, 2, 0.011354729332456279
Blindness, 1, 0.009396580557148322
Hemianopsia, 1, 0.017815761671986258
Sleep Disorders, 4, 0.05110133696475633
Vertigo, 2, 0.027317705287747147
Voice Disorders, 1, 0.014249212749081124
Arthralgia, 2, 0.025282002758231188
Angina Pectoris, 1, 0.012430361140965594
Pain, Postoperative, 1, 0.014357118688176589
Diarrhea, 1, 0.007899561656818313
Nausea, 1, 0.00974411370595164
Anoxia, 3, 0.025721530320209764
Dyspnea, 4, 0.0344060344137366
Hypercapnia, 1, 0.01806332457747035
Hyperventilation, 1, 0.018013235687664445
Hypoventilation, 1, 0.021574785483968847
Skin Manifestations, 2, 0.01047967025901831
