Body Weight, 18, 0.5396118977865958
Birth Weight, 2, 0.24597716310744985
Weight Gain, 3, 0.3898269666910709
Overweight, 1, 0.07200954638171776
Obesity, 13, 0.9459885105107356
Edema, 1, 0.05208200554254012
Hypergammaglobulinemia, 1, 0.14676190809542333
Learning Disorders, 1, 0.151672883676299
Mental Retardation, 11, 0.87053421922284
Tetany, 1, 0.20812649494670077
Pain, 1, 0.028789647671765752
Ophthalmoplegia, 1, 0.11623369533092247
Hearing Disorders, 1, 0.06424323651028303
Deafness, 1, 0.10737793375690449
Hearing Loss, Sensorineural, 1, 0.10618301005568499
Olfaction Disorders, 5, 1.0
Hemianopsia, 1, 0.1819792592838458
Hirsutism, 3, 0.6512602320965108
