Body Weight, 1, 0.003220369477878116
Edema, 1, 0.005594797724641171
Fatigue, 2, 0.021369986499365147
Mental Fatigue, 1, 0.03366184154222959
Dystonia, 2, 0.028845562240358637
Torticollis, 2, 0.04046713054224123
Articulation Disorders, 1, 0.017721569627553613
Muscle Spasticity, 1, 0.01621771879133123
Muscle Weakness, 1, 0.00932335707501431
Trismus, 1, 0.024392679014630787
Pain, 10, 0.030926661446563083
Low Back Pain, 1, 0.014932725347806144
Facial Pain, 54, 1.0
Headache, 26, 0.21593831245350295
Neck Pain, 10, 0.1839142128215193
Psychophysiologic Disorders, 3, 0.041758469882419595
Reflex, Abnormal, 1, 0.013211784551414684
Sensation Disorders, 1, 0.0032235059953501207
Dizziness, 1, 0.012604685645998497
Hearing Disorders, 1, 0.006901191874374704
Tinnitus, 6, 0.11120716397289891
Somatosensory Disorders, 1, 0.009816663692274678
Hyperalgesia, 1, 0.022478694465495486
Sleep Disorders, 4, 0.05607205223010867
Arthralgia, 3, 0.041611840218162784
Shoulder Pain, 1, 0.02272579201472558
Earache, 1, 0.026457956343052442
Toothache, 2, 0.05127577560263882
Mouth Breathing, 2, 0.060641980026782547
Snoring, 1, 0.025915078853764033
