Fever, 3, 0.5179135127244702
Body Weight, 1, 0.09566825017098618
Chills, 1, 1.0
Edema, 2, 0.3324118627094339
Delirium, 1, 0.5812694072115716
Syncope, 1, 0.4158484775890463
Hallucinations, 1, 0.48066999022583845
Muscle Weakness, 1, 0.27697109391112584
Pain, 2, 0.183749076281313
Hemiplegia, 1, 0.3611067091841675
Hoarseness, 1, 0.6181355596439294
Arthralgia, 1, 0.4120574742963258
Chest Pain, 2, 0.613392348868637
Nausea, 1, 0.31762791273515034
Vomiting, 1, 0.2352776676202506
Cough, 2, 0.7334244544302184
Dyspnea, 2, 0.560765053965553
Hemoptysis, 2, 0.9467165447473781
Respiratory Sounds, 1, 0.4572349414132118
