Fever, 1, 0.03372799731702884
Body Weight, 2, 0.03738112722471254
Birth Weight, 1, 0.07667930692029369
Weight Loss, 1, 0.05449629677535969
Emaciation, 1, 0.09986676864587041
Edema, 1, 0.03247140537413505
Eye Manifestations, 2, 0.16433859528734734
Intermittent Claudication, 2, 0.24176563370869136
Neurologic Manifestations, 8, 0.0304907463742278
Cerebrospinal Fluid Rhinorrhea, 3, 0.4377134959323026
Ataxia, 2, 0.13292673566631655
Cerebellar Ataxia, 1, 0.09311748696534075
Catalepsy, 1, 0.20023722687462717
Dystonia, 2, 0.16741551542180233
Torticollis, 5, 0.5871635869773258
Myoclonus, 1, 0.09672959341770816
Gait Disorders, Neurologic, 2, 0.19015630559777258
Gait Apraxia, 1, 0.22494022283869494
Dysarthria, 1, 0.11043545238349739
Mutism, 1, 0.15925160906790278
Unconsciousness, 1, 0.0505683666030471
Syncope, 2, 0.1624873959665413
Memory Disorders, 1, 0.07999613658978506
Mental Retardation, 1, 0.04934084104477116
Agnosia, 1, 0.13820676140318003
Psychomotor Disorders, 1, 0.07256560507961561
Muscle Spasticity, 1, 0.09412531909736178
Muscle Weakness, 4, 0.21644572113642693
Hemifacial Spasm, 1, 0.17663524164865566
Pain, 7, 0.12564574218544672
Back Pain, 16, 1.0
Low Back Pain, 6, 0.5200044062079123
Headache, 10, 0.48202887098011427
Neck Pain, 6, 0.6404470637739293
Neuralgia, 2, 0.16765583909078427
Sciatica, 5, 0.5910921163012881
Pain, Intractable, 1, 0.10860437998094206
Paralysis, 7, 0.18480334572236393
Facial Paralysis, 2, 0.1479055678859405
Hemiplegia, 3, 0.21164664055606022
Paraplegia, 8, 0.5569132087585514
Quadriplegia, 2, 0.14921806880271501
Vocal Cord Paralysis, 1, 0.10832080586385419
Paresis, 2, 0.14034612470382204
Paraparesis, 3, 0.36552290016863137
Horner Syndrome, 1, 0.12040998638362588
Seizures, 4, 0.18422397546756536
Sensation Disorders, 1, 0.018708767510925824
Dizziness, 7, 0.5120905422469161
Hearing Disorders, 2, 0.08010706014644355
Deafness, 2, 0.13389317016256413
Hearing Loss, Sensorineural, 4, 0.2648063589293068
Somatosensory Disorders, 2, 0.11394902259629001
Hypesthesia, 2, 0.18767092012722295
Paresthesia, 6, 0.444017910698163
Vision Disorders, 5, 0.1807788750488758
Diplopia, 2, 0.17919221549001407
Hemianopsia, 1, 0.11345804057149966
Vision, Low, 1, 0.12293941450579794
Urinary Bladder, Neurogenic, 3, 0.3397537030966826
Vertigo, 4, 0.34794059012711714
Abdominal Pain, 2, 0.09247346978895547
Shoulder Pain, 1, 0.1318972447758626
Chest Pain, 1, 0.059918775013504094
Pelvic Pain, 1, 0.11122522519083723
Constipation, 3, 0.2605734795487178
Diarrhea, 1, 0.05030763227853796
Hiccup, 2, 0.3219169521442087
Nausea, 4, 0.2482179698040181
Vomiting, 6, 0.27579508595779173
Apnea, 1, 0.10225974619174591
Respiratory Sounds, 1, 0.0893293098076065
Pruritus, 3, 0.23965237653781715
Urinary Incontinence, 2, 0.17628924935010257
