Ataxia, 1, 0.06871900945003025
Cerebellar Ataxia, 1, 0.0962777192211725
Torticollis, 1, 0.12141816280961445
Myoclonus, 4, 0.4000496550734724
Psychomotor Agitation, 1, 0.12635205751843395
Gait Disorders, Neurologic, 2, 0.19660985272607465
Language Development Disorders, 1, 0.14010008885716754
Dysarthria, 1, 0.11418342379234352
Confusion, 1, 0.08501832544280671
Mental Retardation, 1, 0.051015376327897856
Muscle Weakness, 2, 0.11189574077505741
Spasm, 1, 0.0770362032170409
Hemifacial Spasm, 1, 0.1826299093138439
Headache, 4, 0.19935520946348553
Neck Pain, 1, 0.1103637719608303
Paralysis, 1, 0.02729646049529044
Facial Paralysis, 1, 0.0764626022471532
Paraplegia, 1, 0.07197672436565984
Quadriplegia, 1, 0.07714112461100192
Paresis, 1, 0.07255460401891868
Paraparesis, 1, 0.12597601982265286
Seizures, 21, 1.0
Sensation Disorders, 1, 0.01934370786940963
Dizziness, 1, 0.07563856163867724
Vision Disorders, 2, 0.07476566793325681
Blindness, 1, 0.0618721592628112
Vision, Low, 1, 0.1271117468559923
Apnea, 1, 0.10573024951953233
Urinary Incontinence, 1, 0.09113608734392638
