Fever, 2, 0.1759207215254876
Body Weight, 1, 0.04874373959262088
Edema, 1, 0.08468325303560668
Intermittent Claudication, 1, 0.3152542998797179
Dysarthria, 1, 0.28800827221795344
Consciousness Disorders, 1, 0.12465328257330183
Coma, 1, 0.18646701617293687
Hemiplegia, 1, 0.1839867601441664
Paresthesia, 1, 0.19299483474130114
Vision Disorders, 2, 0.1885836851576562
Abdominal Pain, 1, 0.12058231159062117
Chest Pain, 1, 0.15626415695866122
Acute Coronary Syndrome, 1, 0.3692093103052792
Anoxia, 3, 0.4271930077465123
Dyspnea, 7, 1.0
Hemoptysis, 1, 0.24117983052222225
Jaundice, Obstructive, 2, 0.7100149941486255
Virilism, 1, 0.3164982033419145
