Fever, 1, 0.014929320611034164
Body Weight, 4, 0.033092675375530005
Birth Weight, 1, 0.03394123720079209
Weight Loss, 2, 0.048244351956387245
Cachexia, 1, 0.0481144994409523
Obesity, 4, 0.08032770827201531
Obesity, Morbid, 4, 0.16912981984532027
Aphasia, 1, 0.043674757095635154
Mental Retardation, 2, 0.04368034237262879
Perceptual Disorders, 1, 0.03343292397516641
Muscle Hypotonia, 1, 0.039956506982033
Muscle Weakness, 1, 0.02395181913232604
Spasm, 1, 0.03297993638211794
Pain, 2, 0.01589019481662667
Gastroparesis, 3, 0.23861562168946948
Quadriplegia, 3, 0.09907456270715208
Paresis, 1, 0.031061320844591987
Psychophysiologic Disorders, 1, 0.035759341112112715
Seizures, 1, 0.020386170339010645
Sensation Disorders, 1, 0.008281226595890753
Somatosensory Disorders, 1, 0.02521912990658187
Abdominal Pain, 14, 0.2865264266544362
Abdomen, Acute, 6, 0.208057084968811
Chest Pain, 1, 0.026522375295178886
Angina Pectoris, 1, 0.03504000190974576
Aerophagy, 7, 0.6873199297531467
Anorexia, 1, 0.044026892990637265
Constipation, 2, 0.0768932900136243
Diarrhea, 2, 0.04453622101595129
Dyspepsia, 7, 0.35154652479633147
Eructation, 2, 0.1919011685925631
Hyperphagia, 4, 0.2314946910042906
Bulimia, 15, 1.0
Nausea, 9, 0.24720954049040794
Vomiting, 14, 0.2848477538068876
Anoxia, 1, 0.02416884651273888
Dyspnea, 2, 0.04849366393672045
Hypercapnia, 1, 0.05091878832104083
Hyperventilation, 1, 0.050777592520327375
