Fever of Unknown Origin, 1, 0.034959996129581006
Body Weight, 6, 0.04883744542944847
Weight Gain, 1, 0.035281196153743366
Obesity, 1, 0.01975764538370738
Edema, 4, 0.05656403309059621
Mental Retardation, 10, 0.21487497487538496
Taste Disorders, 1, 0.05638792718421988
Oral Manifestations, 1, 0.04427744216774196
Oral Hemorrhage, 12, 0.7335593776400426
Toothache, 1, 0.06480048097091094
Diarrhea, 1, 0.021908526472182034
Dyspepsia, 18, 0.8893794183840922
Halitosis, 13, 1.0
Bulimia, 2, 0.13118027512533484
Mouth Breathing, 5, 0.3831857662394532
