Birth Weight, 1, 0.2012876754653479
Eye Hemorrhage, 2, 0.7875214724957034
Language Disorders, 1, 0.15416838684424922
Speech Disorders, 1, 0.16492274278219007
Coma, 1, 0.18769148905690725
Persistent Vegetative State, 1, 0.4427458997127938
Lethargy, 2, 1.0
Muscle Weakness, 1, 0.1420456764080433
Hemiplegia, 1, 0.1851949459318188
Paresis, 1, 0.18420840208928413
Seizures, 4, 0.4835987344720966
Vision Disorders, 1, 0.09491102878552053
Blindness, Cortical, 1, 0.42123087128074443
Anoxia, 1, 0.14333275196917267
Apnea, 3, 0.8053134840932711
Cough, 1, 0.1880697571226866
Dyspnea, 1, 0.14379524280264647
Pallor, 1, 0.5056998890886049
