Fever, 1, 0.011564425002388998
Fever of Unknown Origin, 1, 0.027524888877568193
Body Weight, 84, 0.5383133782218679
Birth Weight, 8, 0.2103302098324573
Weight Gain, 36, 1.0
Weight Loss, 5, 0.0934265872715175
Emaciation, 3, 0.1027249034723748
Cachexia, 2, 0.07454009928638501
Overweight, 1, 0.015393484916515047
Obesity, 5, 0.07777846880377523
Obesity, Morbid, 2, 0.06550496061499221
Thinness, 1, 0.04989832139573904
Edema, 1, 0.0111335733527755
Ataxia, 1, 0.022788504917387736
Hyperkinesis, 2, 0.0874799670881217
Communication Disorders, 1, 0.018469864938786527
Language Disorders, 1, 0.020136770097521843
Learning Disorders, 2, 0.06484624232289893
Confusion, 2, 0.05638732405857223
Mental Retardation, 11, 0.1860941506544361
Psychomotor Disorders, 4, 0.09952319312744984
Muscle Hypertonia, 1, 0.027660634360237864
Muscle Hypotonia, 9, 0.2785569660877089
Muscle Weakness, 2, 0.03710671412895369
Pain, 3, 0.01846309396970278
Paralysis, 1, 0.009052015289547112
Ophthalmoplegia, 1, 0.024847283808492705
Psychophysiologic Disorders, 2, 0.05539920123628816
Reflex, Abnormal, 1, 0.02629127622905716
Seizures, 2, 0.03158272825853458
Deafness, 1, 0.022954187141958095
Hearing Loss, Sensorineural, 1, 0.02269874823287786
Sleep Deprivation, 1, 0.0481291537709767
Voice Disorders, 1, 0.03111395682773137
Colic, 2, 0.07977257788695905
Anorexia, 7, 0.23872619574630008
Constipation, 2, 0.05956243480311378
Diarrhea, 17, 0.29323532601403873
Diarrhea, Infantile, 8, 0.3409880293267773
Dyspepsia, 1, 0.03890171683702859
Bulimia, 1, 0.05164077367700982
Vomiting, 14, 0.22064637580119142
Anoxia, 1, 0.01872146899198105
Apnea, 1, 0.035062122262465675
Cough, 2, 0.049129624289346675
Hypoventilation, 1, 0.047109756583503894
Respiratory Sounds, 2, 0.061257245372447144
Pruritus, 1, 0.02739012250530322
Polyuria, 2, 0.08822364591635616
Proteinuria, 1, 0.023336292767327575
