Fever, 3, 0.14866225894547458
Body Weight, 10, 0.2746068181338575
Weight Loss, 1, 0.08006743385558784
Cyanosis, 1, 0.13958283464542778
Edema, 2, 0.09541573486024739
Eye Hemorrhage, 1, 0.22038514667648776
Fatigue, 1, 0.09111289925683894
Neurologic Manifestations, 4, 0.02239891481607812
Ataxia, 1, 0.09764977847461967
Aphasia, 1, 0.14496725867827362
Learning Disorders, 1, 0.13893454662115792
Syncope, 1, 0.11936543947698255
Memory Disorders, 1, 0.11753248851949921
Mental Retardation, 1, 0.07249289879303387
Psychomotor Disorders, 1, 0.1066153505595607
Muscle Weakness, 4, 0.31800791036963977
Muscular Atrophy, 1, 0.11695796843773246
Trismus, 1, 0.20800085257241405
Pain, 3, 0.07911519613214855
Back Pain, 1, 0.09182669120806898
Headache, 2, 0.14164197212436822
Neck Pain, 1, 0.15682702602742152
Neuralgia, 2, 0.24632449544670637
Pain, Intractable, 1, 0.1595644938296601
Paralysis, 6, 0.23272977959129862
Facial Paralysis, 8, 0.8692274502538458
Ophthalmoplegia, 3, 0.31941521855749483
Paraplegia, 1, 0.10227899450073272
Quadriplegia, 1, 0.10961761221289043
Paresis, 3, 0.3093004861302482
Seizures, 3, 0.203000137300596
Hearing Disorders, 2, 0.11769546041045888
Deafness, 2, 0.1967194686621954
Hearing Loss, Sensorineural, 1, 0.09726516700533815
Hypesthesia, 1, 0.13786559705005344
Paresthesia, 1, 0.10872718820408576
Vision Disorders, 3, 0.15936312898612995
Blindness, 4, 0.35168159111218045
Diplopia, 2, 0.26327405181906044
Scotoma, 1, 0.1906468678803732
Urinary Bladder, Neurogenic, 2, 0.33278355606460824
Hoarseness, 3, 0.5322901973407997
Abdominal Pain, 2, 0.13586452408398575
Chest Pain, 1, 0.0880342856116928
Pelvic Pain, 1, 0.16341511053035113
Constipation, 1, 0.12761386903217167
Diarrhea, 1, 0.07391333463440622
Nausea, 1, 0.09117213946194945
Anoxia, 10, 0.8022234483630057
Cough, 1, 0.10526133561169876
Dyspnea, 5, 0.40240598870293426
Respiratory Sounds, 1, 0.13124503916052815
Jaundice, 5, 0.582343914002382
Jaundice, Obstructive, 5, 1.0
Pruritus, 1, 0.1173679188139627
Purpura, 1, 0.08512461324371197
Urinary Incontinence, 3, 0.38851340312097943
