Body Weight, 1, 0.0064204258999416
Birth Weight, 1, 0.02634023341142895
Emaciation, 1, 0.03430539609482591
Obesity, 4, 0.06233864053843852
Cyanosis, 1, 0.032635069035610226
Edema, 5, 0.05577152631549696
Eye Manifestations, 5, 0.14113054526153598
Hypergammaglobulinemia, 1, 0.031431722085935816
Neurologic Manifestations, 10, 0.013092407336517124
Cerebellar Ataxia, 1, 0.031986939369474596
Athetosis, 1, 0.04833577022260785
Hyperkinesis, 1, 0.04382143209500411
Myoclonus, 1, 0.03322773993071579
Gait Disorders, Neurologic, 1, 0.0326604508782717
Meningism, 2, 0.11509831191572562
Language Development Disorders, 1, 0.04654631501643133
Speech Disorders, 1, 0.02158156742429962
Aphasia, 1, 0.0338939706081087
Mental Retardation, 59, 1.0
Hallucinations, 2, 0.06451682870868666
Psychomotor Disorders, 1, 0.024927129002685153
Muscle Spasticity, 3, 0.0969994242720619
Muscle Hypotonia, 1, 0.031008407677831445
Muscle Weakness, 3, 0.05576371622885988
Muscular Atrophy, 1, 0.02734527769067018
Myokymia, 1, 0.07672696095331114
Spasm, 1, 0.02559421205125638
Tetany, 1, 0.044574060345626054
Pain, 3, 0.018497474235261102
Headache, 3, 0.04967475639494923
Neuralgia, 1, 0.028795864958916857
Paralysis, 3, 0.027206613345035588
Facial Paralysis, 1, 0.02540364106978225
Hemiplegia, 5, 0.12117180277390711
Ophthalmoplegia, 2, 0.04978710424352707
Paresis, 2, 0.048210525519366915
Psychophysiologic Disorders, 1, 0.02775118025190828
Horner Syndrome, 2, 0.08272446045211436
Seizures, 30, 0.4746230804004032
Hearing Disorders, 2, 0.02751770649614811
Hearing Loss, 1, 0.015041747897356472
Deafness, 6, 0.1379815818344882
Hearing Loss, Sensorineural, 1, 0.022741015741962117
Tinnitus, 1, 0.03695214481523311
Paresthesia, 3, 0.07626265726946292
Vision Disorders, 12, 0.14903914881523916
Amblyopia, 2, 0.09597391382125484
Blindness, 8, 0.16444934699390282
Diplopia, 1, 0.030777304667244418
Scotoma, 3, 0.13372218103687816
Oral Manifestations, 3, 0.1047769925635656
Pain, Postoperative, 1, 0.03140795178928793
Diarrhea, 1, 0.017281256571221388
Nausea, 1, 0.02131643961109703
Anoxia, 1, 0.01875633037960343
Skin Manifestations, 3, 0.03438833920074158
Cafe-au-Lait Spots, 10, 0.618465842876685
Ecchymosis, 1, 0.043053592718115596
Pruritus, 9, 0.24697013271800125
Purpura, 1, 0.019902501886389073
Proteinuria, 1, 0.02337974745286425
Hirsutism, 1, 0.046493060055633376
