Hypothermia, 1, 0.040383099348323404
Body Weight, 1, 0.007119694902814892
Cyanosis, 1, 0.0361894581896755
Fatigue, 1, 0.023622721709094456
Mental Fatigue, 1, 0.07442066610489882
Ataxia, 1, 0.025317529797379567
Catalepsy, 3, 0.22882583849808483
Dystonia, 1, 0.031886341592522696
Hyperkinesis, 1, 0.04859416362451711
Myoclonus, 8, 0.2947734300541376
Gait Disorders, Neurologic, 1, 0.036217604449540065
Language Disorders, 2, 0.04474302099371171
Dyslexia, 4, 0.22231443349464813
Aphasia, 1, 0.037585470735968504
Aphasia, Broca, 1, 0.06457587513093846
Stuttering, 4, 0.27595278609027585
Confusion, 1, 0.031322540952613
Unconsciousness, 2, 0.03852546658457894
Coma, 1, 0.027236077405733947
Syncope, 5, 0.1547386035044246
Syncope, Vasovagal, 1, 0.06606330036544825
Amnesia, Anterograde, 1, 0.08449877105839242
Mental Retardation, 4, 0.07518055458848105
Perceptual Disorders, 1, 0.02877158956911658
Hallucinations, 2, 0.0715435616984842
Spasm, 1, 0.028381759079962435
Hemifacial Spasm, 1, 0.06728470343141618
Pain, 1, 0.0068373643265075895
Headache, 1, 0.01836166402953156
Hemiplegia, 3, 0.0806214054973012
Seizures, 57, 1.0
Hearing Loss, 2, 0.03335998499264966
Deafness, 1, 0.025501599119727065
Tinnitus, 1, 0.04097672042153557
Somatosensory Disorders, 1, 0.02170299120416061
Vision Disorders, 3, 0.04131786912101035
Amblyopia, 1, 0.05321336899492907
Photophobia, 1, 0.05924900299082099
Sleep Disorders, 2, 0.06198293506310902
Sleep Deprivation, 6, 0.3208226136299892
Anoxia, 4, 0.0831965678790183
