Fever, 2, 0.16760874935579978
Body Weight, 13, 0.6037287881472448
Birth Weight, 1, 0.19052602817735448
Edema, 2, 0.1613642100782582
Mental Retardation, 1, 0.12259780178976132
Muscle Weakness, 1, 0.1344513442426298
Pain, 2, 0.08919815407629313
Headache, 2, 0.2395406269128648
Dizziness, 3, 0.5453133185476575
Vertigo, 3, 0.6483992358021032
Abdominal Pain, 4, 0.45953996243034345
Colic, 1, 0.28904554289900314
Diarrhea, 8, 1.0
Dyspepsia, 2, 0.5638212107822786
Nausea, 3, 0.4625627089799302
Vomiting, 6, 0.6852714823438687
Respiratory Sounds, 1, 0.2219576477805034
Skin Manifestations, 1, 0.08291338426649471
Pruritus, 3, 0.5954672424527339
Purpura, Thrombocytopenic, 1, 0.19157870873148156
