Cyanosis, 1, 0.42792987032039803
Edema, 3, 0.4387850749949857
Neurologic Manifestations, 1, 0.01716752052089796
Mental Retardation, 1, 0.222247075426254
Hallucinations, 1, 0.42299095664032466
Pain, 10, 0.8084985451399885
Headache, 1, 0.21712136351535177
Paraplegia, 1, 0.31356460817249165
Psychophysiologic Disorders, 1, 0.36388950038619233
Horner Syndrome, 1, 0.5423654473500681
Deafness, 1, 0.3015490297497994
Paresthesia, 3, 1.0
Diplopia, 1, 0.4035697911560743
Dysphonia, 1, 0.8467028765296467
Pain, Postoperative, 1, 0.4118392003875834
Diarrhea, 1, 0.22660181522603653
Nausea, 2, 0.559026930723867
Vomiting, 1, 0.20704501576234333
Skin Manifestations, 2, 0.3006131741011456
Pruritus, 2, 0.71964777625297
