Asthenia, 2, 0.05359331952069612
Fever, 7, 0.05627042688600036
Fever of Unknown Origin, 3, 0.05739908309234783
Body Weight, 14, 0.06236516110467247
Birth Weight, 8, 0.14620417718068782
Fetal Macrosomia, 1, 0.04333659647627402
Weight Loss, 1, 0.012988488272524018
Obesity, 16, 0.17300852092165708
Obesity, Morbid, 1, 0.02276681717666028
Thinness, 1, 0.03468518872382996
Cardiac Output, Low, 1, 0.027830181367189455
Edema, 8, 0.06191311965770434
Fatigue, 1, 0.014780276655394832
Feminization, 3, 0.14659524288715164
Fetal Distress, 3, 0.10085480419127128
Neurologic Manifestations, 2, 0.0018167688684179774
Dystonia, 1, 0.019950662589589246
Myoclonus, 2, 0.046108497789889555
Delirium, 1, 0.027065973269364576
Consciousness Disorders, 1, 0.011391971439207442
Unconsciousness, 1, 0.012052316862773423
Coma, 3, 0.0511232487122155
Mental Retardation, 3, 0.03527925601485526
Muscle Spasticity, 2, 0.0448671075131268
Tetany, 1, 0.030926613835580673
Pain, 9, 0.03850205062126397
Back Pain, 5, 0.07448033766211751
Low Back Pain, 1, 0.020656055338748917
Paralysis, 4, 0.025168851365468713
Ophthalmoplegia, 1, 0.017271777968982504
Quadriplegia, 2, 0.03556419887908895
Vocal Cord Paralysis, 1, 0.025816864629032123
Seizures, 5, 0.05488425559312768
Hearing Disorders, 1, 0.009546241422122674
Deafness, 1, 0.015955853638974615
Hearing Loss, Conductive, 1, 0.029448779163159005
Vision Disorders, 2, 0.017234523719447066
Oral Manifestations, 1, 0.02423231181798671
Abdominal Pain, 19, 0.20937863974193838
Abdomen, Acute, 11, 0.2053837453438027
Chest Pain, 1, 0.01428086590497995
Angina Pectoris, 1, 0.018867147569331066
Flank Pain, 2, 0.08179337511413813
Pain, Postoperative, 1, 0.0217916337175049
Reticulocytosis, 1, 0.06713778093212314
Anorexia, 1, 0.023706102791120762
Diarrhea, 3, 0.03597052261523663
Nausea, 1, 0.014789886563846845
Vomiting, 10, 0.10955365934767493
Anoxia, 4, 0.05205447133375062
Fetal Hypoxia, 1, 0.03551154594381364
Dyspnea, 1, 0.013055608787184156
Hemoptysis, 1, 0.022041246602602572
Jaundice, 1, 0.018893491981366414
Purpura, 3, 0.04142658210377754
Purpura, Schoenlein-Henoch, 2, 0.05190478126216653
Waterhouse-Friderichsen Syndrome, 12, 0.5741508965601716
Proteinuria, 1, 0.016221461887061073
Virilism, 26, 0.7520379638915228
Hirsutism, 31, 1.0
