Fever, 3, 0.15471576863612288
Body Weight, 4, 0.11431551018172682
Birth Weight, 1, 0.11724678657067968
Weight Gain, 3, 0.37162766320024415
Weight Loss, 1, 0.08332777034037053
Thinness, 1, 0.22252315893495894
Hypergammaglobulinemia, 2, 0.27982048248362207
Neurologic Manifestations, 1, 0.005827748997907413
Ataxia, 1, 0.10162606596331293
Speech Disorders, 2, 0.19212961329034167
Learning Disorders, 2, 0.2891838900213084
Delirium, 1, 0.17364200954773187
Memory Disorders, 1, 0.12231839762155149
Mental Retardation, 2, 0.15088960220278316
Spasm, 1, 0.11392606401567873
Pain, 1, 0.027445585869628655
Psychophysiologic Disorders, 1, 0.12352725419161108
Seizures, 1, 0.07042209300124513
Photophobia, 1, 0.23782901153448682
Oral Manifestations, 1, 0.1554626274912171
Abdominal Pain, 3, 0.21209536727554312
Anorexia, 1, 0.1520867284626541
Constipation, 1, 0.13281029076238843
Diarrhea, 13, 1.0
Diarrhea, Infantile, 2, 0.3801617535538997
Vomiting, 2, 0.14056850919874228
Respiratory Sounds, 3, 0.40976796513323704
Skin Manifestations, 3, 0.153070863261221
Jaundice, 1, 0.12121137793082006
Pruritus, 3, 0.36644137997091314
