Fever, 10, 0.4037492950617798
Fever of Unknown Origin, 2, 0.19219553896845207
Body Weight, 1, 0.022373999297569214
Weight Loss, 1, 0.06523613364799476
Edema, 1, 0.03887069518608235
Eye Manifestations, 1, 0.09836278059297866
Cerebrospinal Fluid Rhinorrhea, 1, 0.17465857198747994
Dyskinesias, 1, 0.048790881143309796
Ataxia, 1, 0.07956161066379415
Chorea, 2, 0.260015093370446
Dystonia, 2, 0.20040886418070814
Torticollis, 1, 0.14057572532380938
Psychomotor Agitation, 1, 0.1462880982613835
Tremor, 2, 0.22692511326382336
Aphasia, 2, 0.23622846409131626
Confusion, 3, 0.29529798067390595
Unconsciousness, 1, 0.060534108137211155
Psychomotor Disorders, 1, 0.08686644398490259
Muscle Spasticity, 1, 0.11267503040815781
Muscle Weakness, 3, 0.1943262592199232
Trismus, 1, 0.16947179101286852
Pain, 1, 0.021486761262483695
Back Pain, 1, 0.0748171636286888
Facial Pain, 1, 0.12866018112876842
Headache, 5, 0.28851226331097063
Paralysis, 1, 0.03160334207094685
Facial Paralysis, 3, 0.2655810017787972
Hemiplegia, 6, 0.5067136428142412
Ophthalmoplegia, 6, 0.5204966085113507
Paraplegia, 12, 1.0
Quadriplegia, 1, 0.08931258135975738
Paraparesis, 2, 0.29170545740746
Reflex, Abnormal, 1, 0.091790852044641
Seizures, 2, 0.11026492253507511
Sensation Disorders, 1, 0.022395790722496544
Dizziness, 1, 0.08757294146740913
Hearing Disorders, 1, 0.04794706421431746
Hyperesthesia, 1, 0.1757930811033514
Hypesthesia, 1, 0.11232804751604021
Vision Disorders, 1, 0.04328116056045449
Blindness, 2, 0.14326890581202587
Diplopia, 1, 0.10725322645842916
Hemianopsia, 1, 0.13581774058285284
Hoarseness, 1, 0.1445637873856522
Oral Manifestations, 1, 0.12170949376011306
Abdominal Pain, 2, 0.11069764352820627
Hiccup, 1, 0.19267930626737634
Dyspnea, 1, 0.06557325393274364
Respiratory Sounds, 1, 0.10693384941941649
Polyuria, 1, 0.15400780773428155
Urinary Incontinence, 1, 0.10551569291684276
