Hypothermia, 1, 0.12655903048661934
Body Weight, 5, 0.11156420616564043
Weight Loss, 1, 0.06505781435815873
Edema, 2, 0.07752888866878616
Eye Manifestations, 1, 0.09809391148316478
Heart Murmurs, 1, 0.1537504948364961
Hypergammaglobulinemia, 6, 0.6554060763417618
Neurologic Manifestations, 1, 0.004549991088002513
Chorea, 1, 0.12965217839311474
Myoclonus, 2, 0.23095205743795771
Aphasia, 1, 0.11779137345793807
Syncope, 3, 0.29096678493330796
Memory Disorders, 1, 0.09549958642293076
Amnesia, 1, 0.1412645547944099
Fasciculation, 5, 1.0
Muscle Rigidity, 1, 0.15625610570077628
Muscle Spasticity, 1, 0.11236703957116172
Muscle Hypotonia, 1, 0.10776320577328932
Muscle Weakness, 7, 0.4521885184992444
Muscular Atrophy, 3, 0.2850983014662344
Myotonia, 1, 0.198679054713417
Spasm, 1, 0.08894730643833014
Pain, 2, 0.042856056826283385
Back Pain, 2, 0.14922531026817953
Facial Pain, 1, 0.12830849578437248
Hemiplegia, 1, 0.08422142827785588
Ophthalmoplegia, 2, 0.17302462013511
Paraplegia, 2, 0.16621109273888454
Quadriplegia, 1, 0.08906845045881483
Respiratory Paralysis, 1, 0.16194754255485158
Vocal Cord Paralysis, 1, 0.12931364690826305
Paresis, 1, 0.08377277601545784
Reflex, Abnormal, 2, 0.18307989386127665
Seizures, 1, 0.05498175979596987
Dizziness, 1, 0.08733356577393868
Hearing Loss, Sensorineural, 1, 0.07903162214442544
Hypesthesia, 1, 0.11202100513719833
Dysgeusia, 1, 0.2258787539958601
Vision Disorders, 2, 0.08632570790112304
Diplopia, 1, 0.10696005581655933
Vertigo, 1, 0.10384308503322508
Hoarseness, 2, 0.2883372608620923
Chest Pain, 11, 0.7868430057205864
Constipation, 1, 0.10369108888884412
Diarrhea, 11, 0.6606311391347632
Anoxia, 1, 0.06518368538136933
Cough, 5, 0.4276440558635326
Dyspnea, 11, 0.7193341445799749
Hemoptysis, 2, 0.22080403810009497
Hypercapnia, 1, 0.13732861748986888
Respiratory Sounds, 1, 0.1066415517766593
Jaundice, 2, 0.1892705706947119
Pruritus, 1, 0.09536586732096626
Purpura, 1, 0.0691669636335295
Purpura, Thrombocytopenic, 5, 0.46022858393907523
Purpura, Thrombocytopenic, Idiopathic, 4, 0.5032327564290555
Purpura, Thrombotic Thrombocytopenic, 2, 0.28416229388301967
Proteinuria, 2, 0.1625028000061914
Virilism, 1, 0.1448796136849441
Hirsutism, 1, 0.1615768616647492
