Asthenia, 1, 0.0068456051105041235
Fever, 5, 0.010267940783506959
Body Weight, 7, 0.007966053780465911
Weight Loss, 8, 0.026544819389074006
Cachexia, 1, 0.006618343110973684
Obesity, 3, 0.00828704975900515
Cyanosis, 1, 0.005784500884218233
Edema, 14, 0.027679096992737493
Eye Pain, 1, 0.014522758329400302
Fatigue, 2, 0.0075516828076128435
Flushing, 1, 0.008673094157438449
Hypergammaglobulinemia, 4, 0.022284840151581168
Neurologic Manifestations, 1, 0.0002320603082898075
Decerebrate State, 1, 0.00977021190122146
Cerebellar Ataxia, 1, 0.005669621193822643
Torticollis, 1, 0.007150096561791141
Tremor, 1, 0.005771040726961552
Communication Disorders, 1, 0.0032798427839110674
Speech Disorders, 14, 0.0535540568329854
Coma, 1, 0.004353397970491057
Syncope, 4, 0.019786659067460653
Lethargy, 1, 0.011597217306883652
Muscle Weakness, 1, 0.0032946691536147096
Trismus, 1, 0.008619835803446963
Pain, 22, 0.024043362994617967
Headache, 2, 0.005869834317931017
Neuralgia, 1, 0.00510400962029308
Pain, Intractable, 5, 0.033062838922570115
Paralysis, 2, 0.003214878628043106
Facial Paralysis, 2, 0.009005489405901014
Ophthalmoplegia, 2, 0.00882466490893889
Paraplegia, 1, 0.004238579447317593
Vocal Cord Paralysis, 69, 0.455075829582373
Psychophysiologic Disorders, 2, 0.00983768267994788
Sensation Disorders, 2, 0.002278232118307197
Hearing Disorders, 1, 0.002438729291256274
Hearing Loss, 1, 0.002666119808648333
Hearing Loss, Bilateral, 1, 0.007338546688759398
Hearing Loss, Sensorineural, 2, 0.008061599350310119
Diplopia, 1, 0.005455215855902368
Vision, Low, 1, 0.007485381454695578
Voice Disorders, 125, 0.6906445114688793
Aphonia, 7, 0.08428185043399694
Dysphonia, 13, 0.1487879215950849
Hoarseness, 136, 1.0
Colic, 1, 0.00708292981036049
Earache, 5, 0.04674829673999466
Diarrhea, 1, 0.0030630682535880568
Dyspepsia, 1, 0.006908091405787111
Heartburn, 2, 0.02108122392315265
Nausea, 3, 0.011334889193360922
Vomiting, 5, 0.013993555484378218
Anoxia, 6, 0.01994713286136181
Apnea, 2, 0.012452527300257676
Cough, 5, 0.021810858422046258
Dyspnea, 59, 0.19677971206044986
Hemoptysis, 13, 0.07319993359407695
Hypercapnia, 1, 0.007004084336723962
Hyperoxia, 1, 0.009785191268485243
Hyperventilation, 1, 0.006984662285870099
Respiratory Aspiration, 1, 0.011048931747729869
Respiratory Sounds, 43, 0.23387577004779364
Snoring, 3, 0.02747345518122553
Skin Manifestations, 4, 0.008127019364615917
Ecchymosis, 1, 0.007631163423462164
Pruritus, 2, 0.009727769634179154
Virilism, 1, 0.007389203004218668
Hirsutism, 1, 0.00824080214778666
