Fever, 9, 0.12105564939048077
Fever of Unknown Origin, 1, 0.032014305335222266
Body Weight, 4, 0.029814970687743355
Birth Weight, 3, 0.09173845699362587
Weight Loss, 1, 0.0217329654237093
Obesity, 4, 0.07237155172152286
Obesity, Morbid, 2, 0.07618907452916651
Cardiac Output, Low, 1, 0.04656680259458338
Cyanosis, 1, 0.037887425299077515
Edema, 2, 0.025899004960439995
Fatigue, 1, 0.024731072220626638
Fetal Distress, 2, 0.11250341719600956
Mobility Limitation, 1, 0.06006358476492291
Neurologic Manifestations, 1, 0.001519952675467389
Athetosis, 1, 0.056115030171505424
Psychomotor Agitation, 1, 0.04873486522928787
Aphasia, Broca, 1, 0.06760569976822653
Mutism, 1, 0.06350908076946037
Learning Disorders, 1, 0.03771145836049081
Consciousness Disorders, 1, 0.019061596407637008
Unconsciousness, 6, 0.12099910943831925
Coma, 13, 0.37068151050054665
Persistent Vegetative State, 1, 0.06726165356126272
Syncope, 1, 0.03239975160960004
Mental Retardation, 10, 0.19676984599944325
Psychomotor Disorders, 2, 0.05787790655378604
Muscle Weakness, 1, 0.021579481780928514
Spasm, 1, 0.029713398066436594
Trismus, 1, 0.05645835165907281
Pain, 1, 0.00715816547474696
Paralysis, 1, 0.010528434198869134
Gastroparesis, 1, 0.07166054809790115
Hemiplegia, 1, 0.028134689226130005
Supranuclear Palsy, Progressive, 1, 0.06593747966051568
Paraplegia, 1, 0.027761921970239946
Vocal Cord Paralysis, 6, 0.25918814317363487
Paresis, 1, 0.02798481416189427
Reflex, Abnormal, 14, 0.4281127993035874
Seizures, 5, 0.09183498526419923
Sensation Disorders, 2, 0.014922004667994548
Dizziness, 1, 0.02917431801267123
Deafness, 1, 0.026698104364859622
Voice Disorders, 3, 0.10856629269246879
Aphonia, 1, 0.07886153450157284
Abdominal Pain, 1, 0.018439076051516998
Chest Pain, 2, 0.047790868101272234
Anorexia, 1, 0.03966619528618998
Constipation, 2, 0.06927729963880686
Diarrhea, 2, 0.040125076291513975
Gagging, 7, 0.5677569242563502
Heartburn, 2, 0.13807817002512515
Hiccup, 1, 0.0641897743904984
Postoperative Nausea and Vomiting, 1, 0.07432491701786563
Vomiting, 31, 0.5682624571952298
Hematemesis, 2, 0.0906590521950658
Anoxia, 25, 0.5443753354456138
Fetal Hypoxia, 1, 0.0594196325196658
Apnea, 7, 0.28546623565422696
Cough, 35, 1.0
Dyspnea, 8, 0.17476219766549367
Hemoptysis, 6, 0.22128286537693803
Hypercapnia, 2, 0.09175094875344009
Hyperoxia, 4, 0.25636486925493807
Hyperventilation, 2, 0.09149652697510198
Hypoventilation, 1, 0.05479354115617916
Respiratory Aspiration, 8, 0.5789478948737984
Respiratory Sounds, 6, 0.21374562121626448
Waterhouse-Friderichsen Syndrome, 1, 0.08005808246708485
Hemoglobinuria, 1, 0.06266410960971813
