Edema, 7, 0.18120991073936804
Eye Hemorrhage, 1, 0.11958486666203258
Eye Pain, 2, 0.3803112133680583
Hypergammaglobulinemia, 1, 0.07294735619028088
Pain, 12, 0.17171720187280487
Headache, 5, 0.19214357915763067
Paralysis, 1, 0.02104721369264498
Hemiplegia, 1, 0.05624357859235314
Ophthalmoplegia, 10, 0.5777344329091478
Paresthesia, 1, 0.05899728951792591
Vision Disorders, 9, 0.25941973156601794
Blindness, 6, 0.2862429488660841
Diplopia, 14, 1.0
Photophobia, 1, 0.12400091274807996
Vision, Low, 1, 0.09801080617705185
