Fever, 1, 0.01392805164368853
Body Weight, 1, 0.007718309889425599
Edema, 9, 0.1206822528087609
Eye Manifestations, 5, 0.16965997274449476
Flushing, 17, 1.0
Confusion, 1, 0.033956100773490795
Hallucinations, 1, 0.038779427160833914
Pain, 2, 0.0148244826272049
Neuralgia, 1, 0.03461692615890071
Psychophysiologic Disorders, 3, 0.10008317780763624
Vision Disorders, 2, 0.029861215702806084
Blindness, 1, 0.024711581462690955
Photophobia, 1, 0.064230584591744
Sleep Disorders, 1, 0.03359719111587732
Angina Pectoris, 1, 0.03268996419255524
Constipation, 1, 0.035868132993651734
Diarrhea, 3, 0.06232394652973367
Dyspepsia, 2, 0.09370550131499848
Heartburn, 1, 0.07148959604087915
Cough, 1, 0.02958555847764481
Skin Manifestations, 2, 0.02755994308066281
Pruritus, 3, 0.09896498287688571
