Fever, 2, 0.0001927566571272587
Hypothermia, 3, 0.0009088050927301342
Body Weight, 22, 0.0011749893065591303
Birth Weight, 3, 0.0006573372886860564
Weight Gain, 1, 0.00023150098624714094
Weight Loss, 2, 0.00031144819816887674
Cachexia, 4, 0.0012424396679825713
Overweight, 1, 0.00012828984983833397
Obesity, 8, 0.0010371336328435076
Cardiac Output, High, 8, 0.004779219758255164
Cardiac Output, Low, 2997, 1.0
Cyanosis, 2, 0.0005429526119699516
Edema, 8, 0.0007423007649472558
Hydrops Fetalis, 1, 0.00036453057583981686
Fatigue, 12, 0.002126478664571649
Hypokinesia, 2, 0.0008967025381175351
Psychomotor Agitation, 1, 0.00034920190751111405
Delirium, 1, 0.0003245046086026326
Coma, 2, 0.00040862450301833674
Syncope, 9, 0.0020893972950485067
Memory Disorders, 1, 0.0002285903270093848
Muscle Weakness, 1, 0.00015462433651038297
Muscular Atrophy, 1, 0.00022747293610735574
Tetany, 1, 0.00037079134817144066
Seizures, 1, 0.00013160578932407165
Dizziness, 3, 0.0006271317742911205
Vision Disorders, 1, 0.0001033157447983258
Diplopia, 1, 0.00025602240859734824
Hemianopsia, 1, 0.0003242082893212486
Sleep Disorders, 3, 0.0006974502695030684
Abdominal Pain, 2, 0.00026424451979658524
Chest Pain, 6, 0.0010273135397456917
Angina Pectoris, 10, 0.0022620565964881793
Angina, Unstable, 9, 0.0031428171676000267
Nausea, 1, 0.00017732177235653973
Anoxia, 18, 0.0028084569710939947
Apnea, 1, 0.00029220897181243106
Cheyne-Stokes Respiration, 1, 0.0005664663164439132
Cough, 3, 0.0006141720497545033
Dyspnea, 26, 0.004069749667309762
Hypercapnia, 2, 0.0006574267963995748
Hyperoxia, 1, 0.00045923540026977246
Hyperventilation, 2, 0.0006556037777066935
Respiratory Sounds, 1, 0.00025526002893308324
Proteinuria, 1, 0.0001944854924755808
Albuminuria, 1, 0.000321566488693722
