Asthenia, 1, 0.039976764620792006
Body Weight, 4, 0.02658281600677575
Birth Weight, 4, 0.10905780851047776
Fetal Macrosomia, 1, 0.06465197275676228
Fetal Weight, 1, 0.06930123697602808
Obesity, 1, 0.01613149031477137
Edema, 3, 0.03463705318541391
Hydrops Fetalis, 2, 0.09071805240720149
Eye Manifestations, 1, 0.02921649884361622
Heart Murmurs, 1, 0.04579337378514926
Ataxia, 1, 0.023632025161770525
Dystonia, 1, 0.02976352088304048
Torticollis, 1, 0.04175492489744402
Language Disorders, 1, 0.02088213594294777
Language Development Disorders, 1, 0.048179519052095596
Speech Disorders, 1, 0.022338815404099606
Memory Disorders, 2, 0.0568875991201603
Mental Retardation, 57, 1.0
Psychomotor Disorders, 8, 0.20641412086434022
Muscle Hypotonia, 4, 0.12838568792926702
Low Back Pain, 1, 0.03081586547190215
Facial Paralysis, 1, 0.026294996896792155
Ophthalmoplegia, 1, 0.02576701009094822
Seizures, 5, 0.08187942030299353
Deafness, 2, 0.04760768028207487
Hearing Loss, Sensorineural, 1, 0.02353894611887307
Apnea, 1, 0.0363599524644307
