Weight Gain, 1, 0.019997893089593766
Edema, 7, 0.05610729842271653
Eye Manifestations, 5, 0.10141444341477063
Eye Hemorrhage, 1, 0.03702658300128925
Heart Murmurs, 1, 0.031791006440322976
Hypergammaglobulinemia, 1, 0.022586397544243728
Mental Retardation, 1, 0.012179424859809282
Pain, 1, 0.004430675751710875
Ophthalmoplegia, 3, 0.05366447911825539
Deafness, 2, 0.03305054739048523
Hypesthesia, 1, 0.02316259534354865
Vision Disorders, 5, 0.04462393988989301
Amblyopia, 29, 1.0
Blindness, 3, 0.044314128537172356
Diplopia, 2, 0.044232284610694984
Hemianopsia, 1, 0.028006285475107712
Photophobia, 1, 0.038393905652613206
