Fever, 3, 0.07238369692737892
Fever of Unknown Origin, 1, 0.057427648847279335
Hypothermia, 1, 0.07583847874266389
Body Weight, 9, 0.12033552533837824
Birth Weight, 3, 0.16456155580627116
Weight Loss, 2, 0.07796971345742156
Cachexia, 1, 0.07775985338034268
Overweight, 1, 0.0321168107255087
Obesity, 23, 0.7464705570789477
Edema, 4, 0.09291589786430501
Eye Manifestations, 5, 0.2939060528591548
Fatigue, 2, 0.08872579406183709
Feminization, 1, 0.14666819882227874
Fetal Distress, 1, 0.10090499651952778
Hypergammaglobulinemia, 1, 0.0654569381541322
Neurologic Manifestations, 5, 0.013632547637257351
Cerebrospinal Fluid Rhinorrhea, 1, 0.10437527524414257
Cerebellar Ataxia, 1, 0.06661318480493103
Tremor, 1, 0.06780477730694383
Consciousness Disorders, 1, 0.03419292261706479
Coma, 5, 0.2557434558888133
Syncope, 1, 0.05811906704494692
Memory Disorders, 2, 0.11445320538599348
Mental Retardation, 2, 0.07059362682692305
Hallucinations, 1, 0.06717853471628374
Muscle Rigidity, 1, 0.09363397700690071
Muscle Weakness, 3, 0.11612860773130572
Spasm, 1, 0.05330025350702811
Pain, 1, 0.01284040396847902
Headache, 29, 1.0
Neuralgia, 1, 0.059967734079513266
Hemiplegia, 1, 0.05046834645910363
Ophthalmoplegia, 9, 0.4665700872177285
Ophthalmoplegia, Chronic Progressive External, 1, 0.14216518733048056
Vocal Cord Paralysis, 1, 0.07748913866107332
Paresis, 2, 0.10039899750549913
Psychophysiologic Disorders, 3, 0.1733764969498252
Reflex, Abnormal, 1, 0.05485385193542373
Seizures, 4, 0.1317877675101743
Hearing Disorders, 1, 0.02865297687694767
Deafness, 1, 0.047891383126977646
Olfaction Disorders, 4, 0.356806144066062
Taste Disorders, 1, 0.09262661441833935
Vision Disorders, 38, 0.9828567462172616
Blindness, 5, 0.2140423356823458
Color Vision Defects, 1, 0.10005354507289732
Diplopia, 4, 0.2563764241293204
Hemianopsia, 5, 0.40582073628166954
Vision, Low, 2, 0.17589362009593124
Sleep Disorders, 1, 0.0582012225293286
Oral Manifestations, 3, 0.2181993434358494
Anorexia, 1, 0.0711537017639652
Nausea, 2, 0.08878348220788103
Vomiting, 4, 0.13152981699371036
Anoxia, 1, 0.039060282930076025
Apnea, 1, 0.07315325609798243
Dyspnea, 1, 0.03918631848412678
Hypoventilation, 1, 0.09828931809287246
Ecchymosis, 1, 0.08965962310807903
Jaundice, 2, 0.11341736814079316
Purpura, Thrombocytopenic, 1, 0.05515692644867414
Purpura, Thrombocytopenic, Idiopathic, 1, 0.07538854903185291
Polyuria, 9, 0.8283101381848246
Virilism, 3, 0.2604503873120137
Hirsutism, 3, 0.29046706524740573
