Body Weight, 3, 0.06966101401698979
Weight Loss, 1, 0.06770381340155106
Edema, 23, 0.9278442079499846
Mental Retardation, 6, 0.36779340536928395
Muscle Cramp, 1, 0.15182172139444247
Tetany, 2, 0.32241622709785744
Pain, 1, 0.02229953851907328
Abdominal Pain, 8, 0.45953996243034345
Abdomen, Acute, 3, 0.29197735043333095
Chest Pain, 1, 0.07444046298202847
Constipation, 1, 0.10790836124444059
Diarrhea, 16, 1.0
Dyspepsia, 1, 0.14095530269556966
Nausea, 1, 0.07709378482998837
Vomiting, 4, 0.22842382744795622
Dyspnea, 2, 0.13610737179337618
Proteinuria, 1, 0.08455601650156738
