Fever, 1, 0.014910510239855677
Body Weight, 11, 0.09089019465410351
Birth Weight, 3, 0.10169541763241514
Weight Loss, 1, 0.024091782961953672
Obesity, 4, 0.08022649844151591
Thinness, 1, 0.0643360506007932
Edema, 1, 0.014354994688317779
Fatigue, 1, 0.027415293437394475
Motion Sickness, 1, 0.08420404395293958
Cerebellar Ataxia, 1, 0.041165481301949115
Dystonia, 1, 0.03700561781868937
Myoclonus, 1, 0.04276232530484758
Memory Disorders, 2, 0.07072956052262624
Mental Retardation, 1, 0.021812653408558813
Hallucinations, 1, 0.04151485509743721
Pain, 2, 0.01587017378081488
Headache, 1, 0.021309585473153154
Neuralgia, 1, 0.03705873909496251
Psychophysiologic Disorders, 28, 1.0
Seizures, 14, 0.2850467836515207
Hearing Loss, Noise-Induced, 1, 0.07694651117393062
Sleep Disorders, 1, 0.035967073857791305
Sleep Deprivation, 1, 0.062054986736434135
Voice Disorders, 1, 0.04011656193770789
Diarrhea, 1, 0.022240053543093465
Anoxia, 4, 0.09655357877366402
Dyspnea, 1, 0.024216281890355327
Skin Manifestations, 1, 0.014751984844207405
Proteinuria, 1, 0.03008848535016885
