Fever, 3, 0.12454380396608966
Hypothermia, 1, 0.1304881213664588
Body Weight, 1, 0.02300555498619099
Weight Loss, 1, 0.06707756801836044
Cachexia, 1, 0.13379404958480556
Cyanosis, 1, 0.11693739432203387
Edema, 4, 0.15987162662547155
Eye Manifestations, 1, 0.1011392879489479
Fatigue, 1, 0.07633105499888716
Flushing, 1, 0.17533215946903202
Neurologic Manifestations, 4, 0.018764991704652786
Cerebellar Ataxia, 1, 0.1146150277213072
Torticollis, 1, 0.1445437865465533
Speech Disorders, 7, 0.5413147985255939
Aphasia, 1, 0.12144826786837903
Syncope, 10, 1.0
Muscle Weakness, 1, 0.06660384943980409
Trismus, 2, 0.34851101538904516
Tetany, 1, 0.15971697395470652
Pain, 7, 0.15465290884631958
Facial Pain, 1, 0.13229189972365593
Headache, 3, 0.17799369659885675
Neck Pain, 2, 0.2627678944836671
Neuralgia, 3, 0.3095424812986244
Pain, Intractable, 2, 0.267354595314717
Paralysis, 1, 0.03249541640235772
Facial Paralysis, 2, 0.18205174254426057
Paraplegia, 2, 0.1713712025002938
Vocal Cord Paralysis, 7, 0.9332977940062676
Paresis, 1, 0.08637354538731208
Horner Syndrome, 6, 0.8892504110909885
Reflex, Abnormal, 1, 0.09438185216050009
Sensation Disorders, 2, 0.04605592304470988
Dizziness, 2, 0.18008976342909297
Hearing Disorders, 3, 0.14790142891379496
Hearing Loss, 1, 0.053897321413553675
Deafness, 4, 0.3296087536294442
Hearing Loss, Sensorineural, 1, 0.081485199930164
Tinnitus, 1, 0.13240626286369417
Taste Disorders, 3, 0.47812165160895836
Vision Disorders, 1, 0.04450286718512026
Diplopia, 1, 0.110280686341304
Vertigo, 2, 0.21413389515994433
Voice Disorders, 6, 0.6701674383225864
Hoarseness, 1, 0.14864442049365614
Oral Manifestations, 1, 0.12514501380823548
Oral Hemorrhage, 1, 0.1727766517017496
Chest Pain, 1, 0.07375190507187684
Earache, 2, 0.3780187172022197
Diarrhea, 1, 0.06192188874624724
Heartburn, 1, 0.21308522930807375
Nausea, 2, 0.1527613685526292
Vomiting, 3, 0.16973321796269186
Anoxia, 2, 0.1344146935458148
Cough, 2, 0.17636819513741495
Dyspnea, 7, 0.47196942988907875
Dyspnea, Paroxysmal, 1, 0.25167718404597705
Hemoptysis, 3, 0.3414885213369536
Respiratory Sounds, 3, 0.3298568825338335
Snoring, 3, 0.5553935121145517
Skin Manifestations, 2, 0.0821464536979957
