Fever, 2, 0.060315930106085915
Body Weight, 1, 0.016712209709484505
Cachexia, 1, 0.09719366543795996
Obesity, 1, 0.04056648460392762
Edema, 3, 0.08710314157923045
Fatigue, 1, 0.05545011190789828
Neurologic Manifestations, 2, 0.00681584245094575
Mental Retardation, 1, 0.0441182245696122
Pain, 16, 0.25679182727802685
Headache, 2, 0.08620144095087723
Pain, Intractable, 2, 0.19421770378397163
Paresthesia, 1, 0.06616993644722749
Pelvic Pain, 1, 0.09945228656160218
Diarrhea, 1, 0.04498268313699967
Nausea, 1, 0.055486164717430383
Vomiting, 1, 0.041100466604128416
Dyspnea, 1, 0.048979798223929984
Skin Manifestations, 4, 0.11934932775283282
Pruritus, 14, 1.0
Purpura, Thrombocytopenic, 2, 0.1378835896106206
Urinary Incontinence, 3, 0.23644414628985347
Hirsutism, 1, 0.12102028460331109
