Asthenia, 1, 0.001060755174114231
Fever, 2, 0.0006364241663248056
Obesity, 2, 0.0008560753717757127
Obesity, Morbid, 2, 0.0018024648843726978
Cardiac Output, Low, 1, 0.001101667489373692
Edema, 3, 0.0009190697078919765
Eye Manifestations, 7, 0.005426673926289849
Eye Hemorrhage, 3, 0.0042456165678828135
Fatigue, 2, 0.0011701648695968821
Mobility Limitation, 1, 0.0014209714849190316
Space Motion Sickness, 1, 0.0030140377630453446
Neurologic Manifestations, 3, 0.0001078761491868303
Ataxia, 7, 0.004389413511086283
Cerebellar Ataxia, 5, 0.004392657712162559
Gait Ataxia, 1, 0.0014406722188831593
Chorea, 2, 0.0020492901294704626
Torticollis, 5, 0.0055396869969160335
Myoclonus, 1, 0.0009126105275560034
Tremor, 2, 0.0017884938474628457
Apraxias, 1, 0.0012255608199641332
Agraphia, 1, 0.0017223954966075177
Dyslexia, 1, 0.0013765588872620108
Dyslexia, Acquired, 1, 0.0018092306675961108
Speech Disorders, 5, 0.0029637233338233927
Aphasia, 1, 0.0009309087666549404
Dysarthria, 5, 0.0052096030232118675
Confusion, 2, 0.001551579767167414
Delirium, 1, 0.001071416043816016
Unconsciousness, 2, 0.0009541903794419076
Perceptual Disorders, 3, 0.0021378254231779787
Gerstmann Syndrome, 1, 0.0020516951312320843
Hallucinations, 5, 0.004429938449533789
Psychomotor Disorders, 1, 0.0006846315878549432
Fasciculation, 1, 0.0015806060143909557
Muscle Spasticity, 2, 0.0017760801856548472
Muscle Weakness, 12, 0.006126273359815213
Muscular Atrophy, 1, 0.000751046816650293
Myotonia, 2, 0.0031403330881353666
Spasm, 5, 0.0035147661880074992
Tetany, 2, 0.0024484817090873762
Pain, 11, 0.0018628098822493625
Back Pain, 2, 0.001179332114546205
Low Back Pain, 1, 0.000817677194595361
Facial Pain, 1, 0.0010140259006711785
Headache, 39, 0.017736330383781293
Paralysis, 26, 0.006476065751583072
Facial Paralysis, 10, 0.006977191445123337
Hemiplegia, 5, 0.003328022401914387
Ophthalmoplegia, 97, 0.06631981064164183
Ophthalmoplegia, Chronic Progressive External, 2, 0.0037499063187385277
Supranuclear Palsy, Progressive, 1, 0.0015599348382506028
Quadriplegia, 1, 0.000703910642438428
Vocal Cord Paralysis, 2, 0.00204393928046029
Paresis, 9, 0.005958528912551657
Psychophysiologic Disorders, 1, 0.0007621950605970746
Pupil Disorders, 1, 0.0008977278188756863
Miosis, 2, 0.002154651211986222
Horner Syndrome, 7, 0.007952188375839749
Reflex, Abnormal, 2, 0.0014468859067559583
Seizures, 1, 0.00043452250107654404
Sensation Disorders, 1, 0.0001765108027937079
Dizziness, 12, 0.008282397559229734
Hearing Loss, 2, 0.00082625285454828
Hearing Loss, Mixed Conductive-Sensorineural, 1, 0.0020583291103578563
Hearing Loss, Sensorineural, 1, 0.0006245892864427614
Tinnitus, 3, 0.003044707504435069
Olfaction Disorders, 1, 0.0011764392177528427
Hypesthesia, 5, 0.004426526861449395
Paresthesia, 5, 0.0034909638768003503
Ageusia, 1, 0.0018432348761579322
Vision Disorders, 25, 0.008527933319066993
Amblyopia, 15, 0.01976965728935969
Blindness, 7, 0.003952072272312799
Color Vision Defects, 2, 0.002639123036562171
Diplopia, 1183, 1.0
Hemianopsia, 8, 0.00856350149756517
Photophobia, 1, 0.0014674664230542008
Scotoma, 3, 0.0036727225636310644
Vision, Low, 2, 0.0023197823947231208
Sleep Disorders, 1, 0.0007675899290790837
Vertigo, 8, 0.006565400190257079
Dysphonia, 1, 0.001773485493808766
Abdominal Pain, 2, 0.0008724554613250676
Chest Pain, 1, 0.0005653130851015527
Angina Pectoris, 1, 0.0007468626531788571
Earache, 2, 0.002897537725153707
Anorexia, 1, 0.0009384143926391571
Diarrhea, 1, 0.00047463525082288866
Hiccup, 1, 0.0015185879995219963
Nausea, 3, 0.001756388539184032
Vomiting, 5, 0.0021683600126936988
Dyspnea, 1, 0.0005168108523999461
Respiratory Sounds, 1, 0.0008427913906108609
Sneezing, 2, 0.003451762223291474
