Fever, 7, 0.012904129881996514
Body Weight, 16, 0.01634490916286363
Birth Weight, 14, 0.058674087670267216
Weight Gain, 1, 0.00442796460701841
Weight Loss, 1, 0.002978565276908132
Emaciation, 1, 0.005458346842020699
Obesity, 5, 0.012398411053843282
Obesity, Morbid, 5, 0.02610482824685884
Thinness, 1, 0.00795412803923863
Cardiac Output, Low, 2, 0.01276422785024506
Cyanosis, 1, 0.005192580360164313
Edema, 6, 0.010648598851238374
Fatigue, 5, 0.016947322084427553
Heart Murmurs, 1, 0.007039214116635926
Neurologic Manifestations, 8, 0.0016665110070075587
Dyskinesias, 2, 0.004455408874700575
Cerebellar Ataxia, 1, 0.005089456160502182
Gait Ataxia, 1, 0.00834601576097935
Athetosis, 1, 0.007690725914428435
Chorea, 5, 0.02967956120622433
Myoclonus, 2, 0.010573760980166172
Gait Disorders, Neurologic, 1, 0.00519661887644767
Speech Disorders, 1, 0.003433852798861858
Stuttering, 1, 0.009898649282581584
Confusion, 1, 0.00449425935388504
Delirium, 1, 0.006206863067843905
Consciousness Disorders, 1, 0.0026124464874123943
Unconsciousness, 2, 0.0055277583904343305
Coma, 9, 0.035171283276838
Syncope, 5, 0.022202394667117636
Syncope, Vasovagal, 1, 0.009478975733964654
Mental Retardation, 10, 0.026967872051050744
Muscle Cramp, 6, 0.040075518784489644
Muscle Hypotonia, 2, 0.00986752309499842
Muscle Weakness, 3, 0.008872589709670873
Muscular Atrophy, 2, 0.00870183860955686
Spasm, 11, 0.044795371186388724
Tetany, 141, 1.0
Pain, 5, 0.004905235598033937
Back Pain, 2, 0.00683203596655874
Low Back Pain, 1, 0.004736918407975303
Headache, 2, 0.005269181733529349
Paralysis, 1, 0.001442952119674948
Facial Paralysis, 1, 0.004041984637804163
Hemiplegia, 1, 0.0038559398946142217
Ophthalmoplegia, 3, 0.011882472474731108
Paraplegia, 1, 0.0038048510724900597
Respiratory Paralysis, 1, 0.007414502495871045
Vocal Cord Paralysis, 9, 0.05328371819437047
Paresis, 1, 0.0038353990869746013
Reflex, Abnormal, 2, 0.008382012524323888
Seizures, 123, 0.30962170726902305
Deafness, 4, 0.014636207267635324
Hearing Loss, Sensorineural, 1, 0.0036183331367569747
Paresthesia, 6, 0.02426837068548893
Taste Disorders, 1, 0.007076963738610808
Vision Disorders, 2, 0.003952280884249433
Voice Disorders, 1, 0.004959773986229759
Oral Manifestations, 1, 0.0055570379743846605
Abdominal Pain, 2, 0.005054256572405015
Chest Pain, 1, 0.0032749378077152093
Constipation, 7, 0.033231284505219706
Diarrhea, 8, 0.021997027399640497
Diarrhea, Infantile, 3, 0.020383419491224995
Nausea, 2, 0.006783336388988972
Vomiting, 3, 0.00753696778665517
Hematemesis, 1, 0.0062125416306749144
Hyperemesis Gravidarum, 1, 0.008563161673752928
Anoxia, 3, 0.00895298422549155
Apnea, 6, 0.03353482866783246
Dyspnea, 3, 0.008981872759895856
Hypercapnia, 1, 0.006287365409007555
Hyperventilation, 9, 0.05642937712438776
Hypocapnia, 1, 0.010039071497447353
Respiratory Sounds, 6, 0.02929445075872493
Jaundice, 2, 0.008665442504850391
Hypercalciuria, 1, 0.011028923184166452
Oliguria, 1, 0.00778558760473891
Proteinuria, 1, 0.0037199620235788635
