Fatigue, 1, 0.0008624463242857341
Mobility Limitation, 1, 0.002094596523830774
Dyskinesias, 13, 0.007368887374127208
Ataxia, 2, 0.0018486447736746903
Cerebellar Ataxia, 3, 0.0038850233119766277
Gait Ataxia, 1, 0.0021236365779881794
Athetosis, 1, 0.0019568986365352038
Chorea, 9, 0.013593490173304648
Dystonia, 859, 1.0
Torticollis, 39, 0.06369346053034548
Hyperkinesis, 3, 0.0053223999735267
Hypokinesia, 3, 0.006546240399920921
Myoclonus, 42, 0.056500173349391336
Psychomotor Agitation, 1, 0.0016995302511188478
Akathisia, Drug-Induced, 2, 0.004715225182775719
Tics, 1, 0.0028210161275255084
Tremor, 29, 0.03822702215732854
Gait Disorders, Neurologic, 8, 0.010578201857211096
Apraxias, 4, 0.00722619830301898
Speech Disorders, 1, 0.0008737409101459004
Aphasia, 1, 0.0013722149158750625
Articulation Disorders, 2, 0.002860816516905403
Dysarthria, 5, 0.0076792648541991314
Stuttering, 1, 0.0025187028507001052
Learning Disorders, 5, 0.006575555713135133
Amnesia, 1, 0.001645666600895517
Mental Retardation, 9, 0.006175756797307628
Perceptual Disorders, 5, 0.005252136475491159
Hallucinations, 2, 0.0026119971514295343
Illusions, 1, 0.0023416572087209216
Psychomotor Disorders, 4, 0.004036750798296054
Muscle Cramp, 7, 0.011896711757831935
Muscle Hypertonia, 2, 0.0022438807342540614
Muscle Rigidity, 1, 0.0018203112218206827
Muscle Spasticity, 4, 0.0052360957589931345
Muscle Hypotonia, 2, 0.0025107828188695915
Muscle Weakness, 6, 0.0045152457384594205
Muscular Atrophy, 3, 0.0033212630965909463
Myokymia, 1, 0.003106330665333992
Spasm, 4, 0.00414477960612866
Hemifacial Spasm, 6, 0.014739058234616544
Pain, 6, 0.0014977596071655006
Facial Pain, 1, 0.001494734517308943
Neck Pain, 2, 0.0029689515589827005
Facial Paralysis, 1, 0.0010284795368634653
Hemiplegia, 1, 0.0009811406109501242
Quadriplegia, 1, 0.001037606173232274
Paresis, 1, 0.0009759140200001213
Paraparesis, Spastic, 1, 0.0024033052199089722
Psychophysiologic Disorders, 6, 0.006741125242911917
Reflex, Abnormal, 6, 0.006398387770976538
Seizures, 2, 0.001281024045789412
Sensation Disorders, 5, 0.0013009371330605795
Dizziness, 1, 0.0010173955706047364
Deafness, 2, 0.0018620852156717908
Hearing Loss, Sensorineural, 1, 0.000920681774468893
Somatosensory Disorders, 2, 0.001584717055090893
Sleep Disorders, 1, 0.0011314732309833599
Voice Disorders, 6, 0.007572061513439418
Dysphonia, 1, 0.002614223149318028
Hoarseness, 1, 0.0016794977363041267
Arthralgia, 1, 0.0011195757702509835
Shoulder Pain, 1, 0.0018343273909100907
Anoxia, 2, 0.0015187194567174718
Fetal Hypoxia, 2, 0.0041442799729688685
Dyspnea, 1, 0.0007618099493225433
Hyperventilation, 1, 0.0015953785317235987
Urinary Incontinence, 1, 0.0012258489529307047
