Fever, 4, 0.07766254042915276
Body Weight, 2, 0.021518571626774258
Weight Gain, 1, 0.046636404085223224
Weight Loss, 3, 0.09411292964803383
Obesity, 6, 0.15669970993135254
Obesity, Morbid, 2, 0.10997696926178674
Edema, 14, 0.26169183219942593
Fatigue, 3, 0.10709599977005933
Intermittent Claudication, 2, 0.13917320027774926
Neurologic Manifestations, 1, 0.002194012589104962
Aphasia, 1, 0.05679917856017951
Aphasia, Broca, 1, 0.09758708858558922
Syncope, 1, 0.046768208025606654
Mental Retardation, 1, 0.02840322111649099
Muscle Spasticity, 1, 0.05418355655017671
Spasm, 1, 0.042890525787457404
Pain, 29, 0.29964620424000843
Back Pain, 4, 0.14391334093149283
Facial Pain, 1, 0.061870550863786365
Headache, 3, 0.0832444622978205
Neuralgia, 2, 0.09651164772091016
Paralysis, 3, 0.0455925718255253
Hemiplegia, 1, 0.04061170018579922
Ophthalmoplegia, 2, 0.08343273370414249
Paraplegia, 1, 0.040073620240660524
Vocal Cord Paralysis, 1, 0.06235523625703559
Dizziness, 2, 0.0842247551933411
Deafness, 13, 0.5009943495960903
Hyperesthesia, 1, 0.08453598207685607
Hypesthesia, 2, 0.10803339644478398
Paresthesia, 1, 0.04260006730799591
Vision Disorders, 2, 0.04162638700499297
Blindness, 1, 0.03444782234283651
Voice Disorders, 2, 0.10447510055819546
Aphonia, 1, 0.11383459648793412
Hoarseness, 3, 0.2085549953847918
Oral Manifestations, 5, 0.29264040195754876
Abdominal Pain, 9, 0.23954698772740893
Abdomen, Acute, 5, 0.22548248892712927
Chest Pain, 7, 0.2414471107080432
Angina Pectoris, 4, 0.18227859363820803
Constipation, 20, 1.0
Diarrhea, 15, 0.4343963661334444
Dyspepsia, 2, 0.130625005393483
Heartburn, 1, 0.0996561433146409
Nausea, 1, 0.03572187731372865
Vomiting, 5, 0.13230197410891348
Hematemesis, 6, 0.39259202942841726
Anoxia, 4, 0.1257266869889767
Apnea, 1, 0.05886616686904262
Cough, 2, 0.0824842443928741
Dyspnea, 2, 0.06306618422508403
Hemoptysis, 5, 0.26618010340405773
Skin Manifestations, 1, 0.019209212175568643
Jaundice, 2, 0.09126655565243807
Jaundice, Obstructive, 1, 0.07836138874121105
Purpura, 1, 0.03335241454917878
Purpura, Schoenlein-Henoch, 7, 0.43877799676393936
Purpura, Thrombotic Thrombocytopenic, 1, 0.06851174409684303
Striae Distensae, 1, 0.20080874077287963
Polyuria, 2, 0.14811960962976622
Proteinuria, 1, 0.03917954805653379
