Asthenia, 3, 0.025867034987093755
Fever, 35, 0.09053050604169571
Fever of Unknown Origin, 8, 0.049251381954333144
Body Weight, 6, 0.008600228635624908
Weight Loss, 3, 0.01253789403528523
Obesity, 4, 0.013917211771197379
Edema, 1, 0.00249021838086789
Fatigue, 4, 0.019023362701832372
Hypergammaglobulinemia, 3, 0.021051562666031854
Neurologic Manifestations, 1, 0.0002922903097072433
Gait Disorders, Neurologic, 1, 0.007291503431734642
Consciousness Disorders, 2, 0.00733117551280265
Syncope, 1, 0.006230544927654187
Hallucinations, 1, 0.007201748066604131
Pain, 2, 0.0027530625621697198
Back Pain, 2, 0.009586197271782783
Headache, 2, 0.00739331815665617
Paralysis, 1, 0.002024641518377206
Paraplegia, 6, 0.03203207929452613
Vocal Cord Paralysis, 2, 0.016614153818390265
Paraparesis, 1, 0.009343932342321773
Horner Syndrome, 4, 0.036936764254915724
Seizures, 2, 0.007064029484096614
Sensation Disorders, 2, 0.002869534977146488
Hoarseness, 1, 0.009261357401308455
Oral Hemorrhage, 1, 0.010764926908774104
Abdominal Pain, 1, 0.0035458756952126903
Chest Pain, 6, 0.027570873483024932
Anorexia, 2, 0.015255796699779839
Diarrhea, 2, 0.007716142196773953
Nausea, 4, 0.019035731399541917
Vomiting, 1, 0.0035251014674395746
Hematemesis, 1, 0.008716969571342902
Anoxia, 3, 0.01256215180611103
Apnea, 1, 0.007842256799652116
Cough, 34, 0.1868078938142006
Dyspnea, 13, 0.054611639408917285
Hemoptysis, 141, 1.0
Respiratory Sounds, 5, 0.03425313543871665
Skin Manifestations, 3, 0.0076772575561924
Jaundice, 1, 0.006079347481877252
Purpura, Thrombocytopenic, Idiopathic, 2, 0.0161637743224737
Purpura, Thrombotic Thrombocytopenic, 2, 0.018254515949535997
Hirsutism, 1, 0.010379657899120672
