Asthenia, 7, 0.013898508561850681
Fever, 10, 0.005956232840047979
Hypothermia, 5, 0.009360774389836601
Body Weight, 60, 0.019804084020852687
Birth Weight, 7, 0.009478886671404162
Weight Gain, 116, 0.1659598796651593
Weight Loss, 17, 0.016360517053168648
Emaciation, 1, 0.001763608201954182
Cachexia, 1, 0.0019195860891409882
Overweight, 4, 0.00317135284680697
Obesity, 77, 0.06169184130336492
Obesity, Morbid, 4, 0.006747638512428686
Cyanosis, 1, 0.0016777382562046532
Edema, 2, 0.0011468647203330077
Eye Manifestations, 1, 0.001451077763285472
Fatigue, 14, 0.015332045372722126
Mental Fatigue, 1, 0.003450131746157023
Flushing, 2, 0.005031093316036763
Intermittent Claudication, 1, 0.002134743420362634
Mobility Limitation, 1, 0.002659747216112775
Motion Sickness, 1, 0.003363660155081297
Neurologic Manifestations, 21, 0.001413443572730745
Dyskinesias, 13, 0.00935711362842254
Ataxia, 6, 0.007042302994044214
Cerebellar Ataxia, 5, 0.0082220925931715
Athetosis, 2, 0.004969793123899886
Catalepsy, 9, 0.031825002290241815
Chorea, 11, 0.021097021130211967
Dystonia, 26, 0.038434405576196894
Torticollis, 4, 0.00829526403565973
Hyperkinesis, 28, 0.0630789229721777
Myoclonus, 9, 0.015373862193867611
Psychomotor Agitation, 162, 0.3496100418552192
Akathisia, Drug-Induced, 59, 0.17662998761868048
Tremor, 14, 0.023433679757948342
Gait Disorders, Neurologic, 3, 0.005037129338710288
Neurobehavioral Manifestations, 1, 0.0003567921672313847
Apraxias, 1, 0.0022939812752556625
Catatonia, 100, 0.2600130202605909
Communication Disorders, 11, 0.010464151713951824
Language Disorders, 16, 0.016594241920037143
Agraphia, 1, 0.0032239469093977378
Dyslexia, 5, 0.012883082831247162
Language Development Disorders, 11, 0.026321925850234604
Speech Disorders, 19, 0.021080274225400625
Aphasia, 8, 0.013939657631942071
Aphasia, Wernicke, 1, 0.003363660155081297
Articulation Disorders, 1, 0.0018163519035953814
Dysarthria, 2, 0.0039004940732726956
Echolalia, 6, 0.025845259236376716
Mutism, 6, 0.016873927998360325
Stuttering, 2, 0.0063965664214060795
Learning Disorders, 20, 0.03339892108752227
Confusion, 61, 0.08857862758543349
Delirium, 84, 0.16845830693080346
Consciousness Disorders, 21, 0.017725874866516556
Unconsciousness, 5, 0.004465088202503267
Coma, 21, 0.026515876093921042
Syncope, 3, 0.004304196102363107
Syncope, Vasovagal, 2, 0.006125370862052423
Memory Disorders, 60, 0.08476203517588782
Amnesia, 15, 0.031345348213243196
Amnesia, Anterograde, 1, 0.003917351292299486
Amnesia, Retrograde, 3, 0.00981172251694663
Amnesia, Transient Global, 1, 0.003944461019317213
Korsakoff Syndrome, 2, 0.007756133988451142
Mental Retardation, 212, 0.18472408374887916
Perceptual Disorders, 41, 0.054687722778717224
Agnosia, 9, 0.021966097747333768
Auditory Perceptual Disorders, 4, 0.012099768386883852
Hallucinations, 603, 1.0
Illusions, 12, 0.03568161889581597
Psychomotor Disorders, 46, 0.05894809364055283
Muscle Cramp, 2, 0.0043161733562372745
Muscle Rigidity, 8, 0.018491648008053554
Muscle Spasticity, 3, 0.00498664932356934
Muscle Hypotonia, 2, 0.0031882262463315877
Muscle Weakness, 8, 0.007644694110964907
Muscular Atrophy, 2, 0.0028115901000924075
Spasm, 3, 0.003947323229096158
Trismus, 1, 0.002500099590113562
Tetany, 3, 0.006874531767770778
Pain, 31, 0.00982635708178039
Back Pain, 2, 0.002207451269661048
Facial Pain, 1, 0.00189803426388257
Headache, 14, 0.011917418724493346
Neuralgia, 1, 0.0014803683794681604
Pain, Intractable, 2, 0.0038358220236749028
Paralysis, 8, 0.0037297771899651817
Facial Paralysis, 1, 0.0013059773344790305
Hemiplegia, 4, 0.004983462884426352
Ophthalmoplegia, 2, 0.002559508281225627
Paraplegia, 2, 0.002458717539530145
Quadriplegia, 4, 0.005270265846958766
Paresis, 6, 0.007435373548067032
Psychophysiologic Disorders, 72, 0.1027196726108064
Reflex, Abnormal, 2, 0.0027082533346869035
Reflex, Babinski, 1, 0.0033942129328842024
Seizures, 93, 0.07563977342990622
Sensation Disorders, 6, 0.001982337244597755
Dizziness, 6, 0.00775141657826996
Hearing Disorders, 4, 0.0028293189060652913
Hearing Loss, 2, 0.0015465642717068626
Deafness, 13, 0.015369257720663334
Hearing Loss, Sensorineural, 4, 0.004676377065862539
Hearing Loss, Noise-Induced, 1, 0.0030737468363505206
Usher Syndromes, 2, 0.009168777549343761
Tinnitus, 4, 0.0075987002739517
Olfaction Disorders, 5, 0.011010182004188174
Somatosensory Disorders, 1, 0.0010061476584272632
Hypesthesia, 1, 0.0016570976436531815
Vision Disorders, 9, 0.00574647202446533
Amblyopia, 2, 0.004933928794203237
Blindness, 9, 0.009510959832911647
Color Vision Defects, 1, 0.0024699299824004913
Diplopia, 1, 0.0015822323343872304
Photophobia, 1, 0.002746775551009586
Sleep Disorders, 54, 0.07758504708026134
Sleep Deprivation, 19, 0.04709875741948786
Vertigo, 4, 0.006144495179541751
Voice Disorders, 1, 0.0016025178199770803
Oral Manifestations, 1, 0.0017954956022119483
Abdominal Pain, 1, 0.0008165227131823691
Abdomen, Acute, 6, 0.008300688788075012
Chest Pain, 1, 0.0010581422078407541
Angina Pectoris, 2, 0.002795926425960978
Dysmenorrhea, 1, 0.00265613621124579
Anorexia, 2, 0.0035130121819782756
Constipation, 2, 0.003067750710772342
Diarrhea, 1, 0.0008884131739751978
Dyspepsia, 1, 0.0020036247657024926
Gagging, 1, 0.003591645907130334
Hyperphagia, 3, 0.006926820299364925
Bulimia, 3, 0.007979241648338325
Nausea, 7, 0.007671007016351943
Vomiting, 8, 0.006493911601747254
Hyperemesis Gravidarum, 1, 0.0027667831670622695
Anoxia, 4, 0.003856981333734851
Fetal Hypoxia, 1, 0.0026312315988991915
Cough, 1, 0.0012652054968187957
Dyspnea, 3, 0.002902069972233015
Hypercapnia, 1, 0.0020314665822708604
Hyperventilation, 5, 0.01012916702601372
Respiratory Aspiration, 1, 0.0032046352579762497
Skin Manifestations, 2, 0.0011785814860995486
Pruritus, 1, 0.0014107225143085117
Oliguria, 1, 0.0025155466580183816
Polyuria, 8, 0.01817576150884149
Urinary Incontinence, 4, 0.006226398836887631
Hirsutism, 1, 0.002390164562490806
