Fever, 20, 0.36286211556358655
Hypothermia, 1, 0.057027159441641134
Neurologic Manifestations, 1, 0.0020502137716754926
Decerebrate State, 1, 0.08631817797577161
Cerebellar Ataxia, 1, 0.0500901491402051
Language Disorders, 1, 0.031592020341239965
Speech Disorders, 1, 0.03379579141586113
Learning Disorders, 3, 0.15260320770882582
Unconsciousness, 1, 0.027201947856109937
Coma, 26, 1.0
Syncope, 1, 0.043702950770122456
Memory Disorders, 1, 0.043031857312837526
Mental Retardation, 6, 0.15924979295600966
Agnosia, 1, 0.07434476075848957
Psychomotor Disorders, 2, 0.07806958927575197
Muscle Rigidity, 1, 0.07040858182356423
Muscle Hypotonia, 1, 0.048557811275470285
Muscular Atrophy, 1, 0.04282150980387753
Paralysis, 1, 0.014201455832868696
Facial Paralysis, 1, 0.03978099171013414
Ophthalmoplegia, 1, 0.038982214709749705
Quadriplegia, 2, 0.08026800941828906
Vocal Cord Paralysis, 1, 0.058268382207599716
Reflex, Abnormal, 1, 0.04124765438563312
Seizures, 11, 0.2725209672697451
Hearing Disorders, 1, 0.021545762888834495
Deafness, 1, 0.03601218783317255
Hearing Loss, Sensorineural, 1, 0.03561143681041543
Voice Disorders, 1, 0.04881382427458512
Toothache, 1, 0.08004238421320818
Diarrhea, 4, 0.10824677021880971
Diarrhea, Infantile, 1, 0.06687083322225923
Nausea, 1, 0.033380612847160436
Vomiting, 10, 0.24726141562259957
Apnea, 1, 0.05500799156758396
Cough, 1, 0.03853905274752898
Hyperventilation, 4, 0.24683326355164142
Hypoventilation, 1, 0.07390919104946611
