Obesity, 1, 0.034903000787076824
Fatigue, 1, 0.04770872602003797
Psychomotor Agitation, 1, 0.09401445728294658
Dysarthria, 1, 0.0849601726270244
Syncope, 5, 0.3125118997813768
Syncope, Vasovagal, 4, 0.5336888671725312
Pain, 2, 0.027617642485873957
Back Pain, 1, 0.04808248324776647
Facial Pain, 1, 0.08268558581665421
Headache, 1, 0.037083432182145805
Paralysis, 7, 0.14217286039722815
Gastroparesis, 1, 0.13824040563825954
Vocal Cord Paralysis, 12, 1.0
Horner Syndrome, 1, 0.09263377845047169
Reflex, Abnormal, 2, 0.11798180769425168
Seizures, 1, 0.03543178485702461
Hyperalgesia, 1, 0.10036785709474616
Diplopia, 1, 0.06892805359543008
Sleep Disorders, 1, 0.06259073156894567
Voice Disorders, 3, 0.2094352993218101
Dysphonia, 1, 0.14461335444770665
Hoarseness, 4, 0.37162520192299436
Apnea, 1, 0.07867044053096758
Cough, 6, 0.33070295834043667
