Fever, 2, 0.009322696649108952
Hypothermia, 1, 0.014651485658927267
Body Weight, 12, 0.03099735566052658
Birth Weight, 1, 0.010597396444302019
Weight Gain, 1, 0.011196570333375193
Weight Loss, 3, 0.02259483887648364
Obesity, 16, 0.10032216150340198
Cardiac Output, Low, 1, 0.01613784069660034
Edema, 8, 0.03590145708656911
Fatigue, 1, 0.00857061428991078
Pain, 1, 0.002480679962441911
Headache, 2, 0.013323675574390582
Quadriplegia, 3, 0.030933828732944608
Psychophysiologic Disorders, 1, 0.011165058954988314
Sensation Disorders, 1, 0.0025856288255663206
Hyperalgesia, 3, 0.0540916261253335
Voice Disorders, 2, 0.025082611629933138
Chest Pain, 5, 0.04140510906906674
Angina Pectoris, 2, 0.021880922575091624
Gagging, 1, 0.028108223907949283
Hyperphagia, 1, 0.018069767174444747
Anoxia, 4, 0.03018473918104588
Apnea, 1, 0.014132718646167497
Cough, 88, 0.8713319373918218
Dyspnea, 30, 0.2271160205802038
Dyspnea, Paroxysmal, 3, 0.08477655929400177
Hypercapnia, 1, 0.015898259191594006
Hyperoxia, 5, 0.11105484996091931
Hyperventilation, 18, 0.28537513097567263
Hypocapnia, 1, 0.02538483932883978
Mouth Breathing, 1, 0.024320980296429616
Respiratory Aspiration, 2, 0.05015895648047052
Respiratory Sounds, 81, 1.0
Snoring, 1, 0.020786924236459677
Sneezing, 1, 0.02528167047649243
Pruritus, 1, 0.011040315590534049
