Hypothermia, 2, 0.6283759667249293
Birth Weight, 1, 0.2272516723038983
Cerebrospinal Fluid Rhinorrhea, 1, 0.4324118545828764
Cerebellar Ataxia, 1, 0.2759689084775714
Aphasia, 1, 0.2924219152275926
Confusion, 1, 0.2436951629394506
Unconsciousness, 1, 0.14986762840937584
Coma, 2, 0.42380344118717633
Muscle Weakness, 1, 0.16036807734323172
Back Pain, 1, 0.185228976231587
Headache, 7, 1.0
Neck Pain, 2, 0.6326898877513111
Hemiplegia, 2, 0.4181662992325729
Paraplegia, 1, 0.20631292701638912
Brown-Sequard Syndrome, 1, 0.5709298654952437
Paresis, 1, 0.20796935197567676
Paraparesis, 1, 0.3610956404663262
Pupil Disorders, 1, 0.2819989429168454
Seizures, 5, 0.6824723674634026
Dizziness, 1, 0.21680915857891317
Diplopia, 2, 0.5310654499821637
Vertigo, 1, 0.25779471719464053
Earache, 1, 0.45509482850735605
Anoxia, 2, 0.3236423442777728
