Fever, 4, 0.07341560913654374
Body Weight, 5, 0.050854602328169476
Birth Weight, 3, 0.12518067644530242
Weight Loss, 3, 0.08896641829580783
Cachexia, 1, 0.059151306626549806
Obesity, 3, 0.0740653382735053
Cyanosis, 1, 0.05169885872441613
Edema, 4, 0.07068039002298425
Fatigue, 3, 0.10123951670597997
Hypergammaglobulinemia, 2, 0.09958515226750593
Neurologic Manifestations, 9, 0.01866630846906087
Ataxia, 2, 0.07233528556221021
Gait Ataxia, 3, 0.24928616977145912
Athetosis, 2, 0.15314226259780409
Chorea, 1, 0.059099689764057835
Tremor, 4, 0.20631423537338392
Mental Retardation, 15, 0.4027501099341536
Muscle Hypotonia, 1, 0.049121982431110024
Muscle Weakness, 1, 0.029446038392202348
Muscular Atrophy, 1, 0.043319033477983
Pain, 1, 0.009767593936079542
Headache, 1, 0.02623076227426818
Paresis, 1, 0.03818636242405307
Psychophysiologic Disorders, 1, 0.04396204419588372
Seizures, 4, 0.10024991440626126
Deafness, 5, 0.18215298543949907
Paresthesia, 2, 0.0805410143266518
Vision Disorders, 1, 0.019675036003444363
Oral Manifestations, 1, 0.055327506025315915
Diarrhea, 3, 0.0821283302095448
Anoxia, 1, 0.029712848881229905
Dyspnea, 3, 0.08942616939679746
Purpura, Thrombocytopenic, 1, 0.04195743853817952
Proteinuria, 27, 1.0
Albuminuria, 1, 0.061237832190052494
