Catatonia, 1, 0.08710436178729795
Aphasia, 1, 0.05837231633375742
Delirium, 1, 0.06718277716883232
Memory Disorders, 4, 0.18930187855948277
Amnesia, 8, 0.5600368880766117
Mental Retardation, 2, 0.05837978118478728
Perceptual Disorders, 5, 0.22341935525451548
Agnosia, 9, 0.7358642745356812
Prosopagnosia, 5, 0.6776803406636704
Hallucinations, 18, 1.0
Illusions, 1, 0.0996111860841529
Phantom Limb, 3, 0.3123253584903194
Hemiplegia, 1, 0.04173650165707069
Seizures, 1, 0.02724658505270815
Deafness, 1, 0.039605394895555514
Hearing Loss, Sensorineural, 1, 0.03916465792659876
Vision Disorders, 2, 0.04277929173768634
Blindness, 4, 0.14160762417890674
Abdominal Pain, 1, 0.027353510891609364
Angina Pectoris, 1, 0.04683176763484638
