Fever, 4, 0.14181590486383397
Fever of Unknown Origin, 1, 0.08438523795265279
Hypothermia, 1, 0.11143844825836154
Body Weight, 37, 0.7269399154425507
Birth Weight, 3, 0.2418097610351469
Obesity, 3, 0.1430709775460374
Edema, 8, 0.27306464075222964
Eye Manifestations, 1, 0.0863741863164217
Fatigue, 8, 0.5215012207347853
Mobility Limitation, 1, 0.1583192213482449
Neurologic Manifestations, 3, 0.012019148957291883
Decerebrate State, 1, 0.168676888421084
Confusion, 1, 0.08643554892012249
Delirium, 2, 0.2387461755527545
Unconsciousness, 3, 0.1594683772628665
Coma, 2, 0.15031764533772088
Syncope, 1, 0.08540122050297685
Mental Retardation, 1, 0.05186578344494504
Muscle Spasticity, 1, 0.09894203896038913
Muscle Weakness, 1, 0.056880500323557806
Muscular Atrophy, 3, 0.251036312417475
Spasm, 2, 0.15664073544394697
Pain, 53, 1.0
Metatarsalgia, 1, 0.2814473697831334
Neuralgia, 1, 0.08811768566807471
Sciatica, 1, 0.12426807103785989
Pain, Intractable, 1, 0.11416204373478145
Paralysis, 8, 0.22201185772110424
Hemiplegia, 3, 0.22247733507359901
Paraplegia, 9, 0.6585889433664551
Quadriplegia, 5, 0.39213519058035445
Seizures, 5, 0.2420641960758638
Dizziness, 2, 0.15379885596936907
Blindness, 1, 0.06290354486400686
Diplopia, 1, 0.09418105211453331
Scotoma, 1, 0.136400245107741
Vertigo, 1, 0.09143647998857868
Abdominal Pain, 2, 0.09720565877919717
Abdomen, Acute, 1, 0.08234858922061947
Arthralgia, 2, 0.16924535314546102
Chest Pain, 1, 0.06298502707557972
Pain, Postoperative, 4, 0.38444353412478577
Nausea, 1, 0.06523003660049802
Vomiting, 2, 0.09663615982607787
Anoxia, 10, 0.5739589441173095
Dyspnea, 1, 0.05758109336088785
Skin Manifestations, 1, 0.03507703702900055
Ecchymosis, 1, 0.1317474906702341
Jaundice, 1, 0.08332877795481847
Purpura, 2, 0.12180654463654376
Oliguria, 1, 0.14973580412077905
